learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066534339,5.767420461351672E-9,1000.0,82.1,64.03166820720973,65.51059730250482,59.775280898876396,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163590689,1.4606432534083725E-8,2000.0,80.80000000000001,61.19946204670818,62.79069767441862,56.90235690235691,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21699669,1.9470166721443334E-8,3000.0,81.23333333333333,62.07303534281125,63.58344113842173,58.141263940520446,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26462496,2.3807717572400966E-8,4000.0,81.25,62.21415004509111,63.46809547004384,58.65490628445424,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300254521,2.7052534833972653E-8,5000.0,80.97999999999999,61.71688691868843,63.0248833592535,58.562091503267965,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343921298,3.102930883258581E-8,6000.0,80.7,61.09554235994396,62.560620756547046,57.67543859649123,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385675018,3.483185895075401E-8,7000.0,80.7,61.08847912857944,62.5865411243423,57.58241758241759,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427511081,3.864190812252462E-8,8000.0,80.9,61.474612166521716,62.894609033511415,58.10255004112971,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470791296,4.258347756023208E-8,9000.0,81.10000000000001,61.907013200293626,63.10995445673391,58.8534107402032,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515469201,4.665233592631916E-8,10000.0,80.63,60.96319536701449,62.11617445726579,57.891304347826086,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558566861,5.0577279910370706E-8,11000.0,80.13636363636364,60.08059948691903,61.1140772379427,57.482000389180776,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594867077,5.38831743466109E-8,12000.0,80.125,60.14239109890186,61.09933126732997,58.106446513261915,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
