learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039050858,3.442765211653378E-9,1000.0,92.5,84.87586106764323,85.54913294797689,83.73101952277658,273.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12218687,1.1077872956759399E-8,2000.0,93.65,87.18776481982164,87.74131274131274,86.25541125541125,520.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169908977,1.5460611796439107E-8,3000.0,93.96666666666667,87.86583501826158,88.44926611359286,87.19037508846425,288.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222551278,2.032789976415535E-8,4000.0,91.05,82.03422279821999,82.67182962245886,81.1181434599156,73.0,2320.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252406026,2.308646704606712E-8,5000.0,89.4,78.80386278404625,79.39346811819597,78.18930041152264,1073.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279197053,2.5561947680873178E-8,6000.0,90.73333333333333,81.47198626527671,82.03554119547657,81.235234559568,2073.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313863817,2.8806899880630276E-8,7000.0,91.24285714285715,82.48901635691557,83.06629834254144,82.36478711162256,3073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.345717309,3.181851370624784E-8,8000.0,90.9625,81.92392447350618,82.43440233236153,81.82960542849963,4073.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.378294182,3.485928097933324E-8,9000.0,89.05555555555556,78.0938977827911,78.59626249456758,77.68463978251019,786.0,4624.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.403851295,3.7260206720959396E-8,10000.0,89.07000000000001,78.09735994033184,78.49271940181032,77.37528462016147,1786.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.428891319,3.962763577621637E-8,11000.0,88.96363636363637,77.85457497052225,78.2670963122091,76.87178510192419,2786.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.452638692,4.187285011092408E-8,12000.0,88.55833333333332,77.01180986874797,77.43631881676252,75.80616740088104,3786.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.479344258,4.436558202850322E-8,13000.0,87.16923076923077,74.26302326155529,74.63117870722432,73.21772639691714,776.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.50297352,4.6585398616997736E-8,14000.0,87.36428571428571,74.6941223824367,74.92203005387016,74.02349486049927,1776.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.526117759,4.877358916627244E-8,15000.0,87.36,74.70816791891176,74.91399841227839,74.3471790014883,2776.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.54952183,5.098634573937705E-8,16000.0,87.2375,74.47414448499876,74.6932705415789,74.38856139470714,3776.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.573998689,5.3241108724375577E-8,17000.0,86.65882352941176,73.31797795282705,73.54176388240784,73.17563571850975,981.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.596785707,5.5340206681547906E-8,18000.0,87.16666666666667,74.3322182108134,74.58745874587459,74.08570787525241,1981.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.619426758,5.7425858428623125E-8,19000.0,87.67894736842106,75.3558156141838,75.63742324903737,75.10104233141885,2981.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.644848988,5.98136392574178E-8,20000.0,87.985,75.96670359306484,76.26432240221257,75.66582278481013,3981.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
