learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047937741,4.482507449307789E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.153279494,1.4649896714896377E-8,2000.0,89.8,79.48249625605845,79.49748743718594,77.89815817984834,239.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206764451,1.977895704528731E-8,3000.0,88.5,77.00253483171633,76.65764546684709,76.38603696098562,995.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264687351,2.5366090728344605E-8,4000.0,88.175,76.34739821380352,76.2072434607646,75.96544715447155,171.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293994083,2.8194175887946042E-8,5000.0,86.3,72.54823255502296,72.14314762098414,71.37484329293774,999.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.329819818,3.169516139782759E-8,6000.0,85.86666666666667,71.63416637899431,71.03825136612022,70.11980267794222,1999.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.361251858,3.474785330840904E-8,7000.0,84.81428571428572,69.6177429441383,68.8086854460094,68.89083991805678,1057.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.390812105,3.7636558771549414E-8,8000.0,84.625,69.2498923746233,68.26625386996903,68.96290688872065,2057.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.41925628,4.0381937420825576E-8,9000.0,84.77777777777777,69.55130175963842,68.62834898099382,69.04654315408946,1000.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445041731,4.2886230418620006E-8,10000.0,85.82,71.63021242328603,70.93666734986677,71.04940792160065,2000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
