learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04589506,4.014147509013613E-9,1000.0,91.10000000000001,81.67713883376018,81.06382978723404,78.70813397129187,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133217337,1.2033716615154926E-8,2000.0,91.85,83.39205549295028,83.12629399585921,81.32875143184421,148.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190727425,1.7315371432931472E-8,3000.0,91.7,83.19072830276312,83.02658486707567,81.56920799407847,360.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242502545,2.2070333936013694E-8,4000.0,88.75,77.27130959936137,77.11088504577822,75.45008183306055,69.0,2320.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267543334,2.4385596162142853E-8,5000.0,87.36,74.65755621852244,74.11957411957412,73.66666666666667,916.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297426973,2.7184621692392974E-8,6000.0,88.36666666666667,76.7175555968428,76.23425263874704,76.2827047230717,1916.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332515643,3.0521206988545344E-8,7000.0,89.47142857142858,78.93917106798119,78.52564102564102,78.74855824682814,2916.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.36325276,3.344578383927337E-8,8000.0,89.725,79.44977394751342,79.09460834181078,79.42942942942943,3916.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.399216742,3.680270822779379E-8,9000.0,88.28888888888888,76.57655628856497,76.08350351713182,76.2932973459289,807.0,4624.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.42738239,3.944868898910988E-8,10000.0,88.19,76.3720855937905,75.88811759902,75.83878887070377,1807.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.449666298,4.1542118256383883E-8,11000.0,88.2090909090909,76.39689610994641,75.87425595238095,75.61113200451295,2807.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.472379559,4.3675882465634494E-8,12000.0,87.86666666666667,75.69546687071792,75.06849315068494,74.66945024356299,3807.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.498704664,4.61334285591046E-8,13000.0,86.93076923076923,73.83410421653454,73.11708860759494,72.97598218546207,827.0,4664.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.522561727,4.837464558061626E-8,14000.0,87.04285714285714,74.07396767666101,73.35878983698046,73.49890430971512,1827.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.546250206,5.060002522389094E-8,15000.0,87.16000000000001,74.31772078332712,73.58024691358025,74.02912621359224,2827.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.572263778,5.3059499151863984E-8,16000.0,87.08749999999999,74.17502905309232,73.33849528971479,74.13620430645967,3827.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.599511002,5.558638034051491E-8,17000.0,86.76470588235294,73.52655483111444,72.67095833839427,73.29376854599407,740.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.629396646,5.8429941192741195E-8,18000.0,87.12222222222222,74.23742430159488,73.42047930283225,73.86696730552424,1740.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.655361117,6.091604730619946E-8,19000.0,87.5578947368421,75.10720014758776,74.34617471513836,74.70304975922953,2740.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.680583565,6.334483322581277E-8,20000.0,88.065,76.1203186996072,75.43480498096122,75.69246435845216,3740.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
