learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045453624,4.173651619106531E-9,1000.0,92.80000000000001,85.59567870361109,86.56716417910447,84.48275862068967,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155550724,1.4769257321763369E-8,2000.0,89.95,79.81875028866214,80.57971014492752,78.22318526543877,240.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205494039,1.9573671552089767E-8,3000.0,87.8,75.5579488088173,76.62835249042146,74.58333333333333,1043.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25138287,2.404522820809649E-8,4000.0,88.2,76.398867145623,77.10960232783705,76.1736496718829,2043.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.277135609,2.6544798561305635E-8,5000.0,86.46000000000001,72.90251887297534,73.33595903899173,72.07095709570957,1016.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.300879869,2.8863725307000178E-8,6000.0,85.81666666666666,71.6043129411592,71.82119205298012,70.26554856743536,2016.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.329796769,3.165419187119023E-8,7000.0,84.61428571428571,69.22267725721188,69.35988620199147,68.49956127522668,985.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.356380049,3.423547517859687E-8,8000.0,84.6875,69.37550530416247,69.38265433641591,69.2211055276382,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.382778416,3.676700599700626E-8,9000.0,84.71111111111111,69.41916564895179,69.67158915582984,69.17562724014338,924.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409318364,3.935896696974419E-8,10000.0,85.53,71.04830583169152,71.29537790121006,70.58943089430893,1924.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
