learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035242857,2.4011459045112136E-9,1000.0,83.2,66.35154622656626,67.87762906309752,63.557483731019516,25.0,1408.0,16.0,0.0
2000.0,0.128816871,9.023200900927187E-9,2000.0,80.2,60.30218458281206,61.4785992217899,57.64705882352943,49.0,1408.0,16.0,0.0
3000.0,0.166490561,1.1689296288241945E-8,3000.0,79.13333333333334,58.27732912700089,59.45595854922281,57.35694822888283,12.0,1408.0,17.0,0.0
4000.0,0.216264863,1.5211728971873722E-8,4000.0,78.675,57.34001756410999,58.186274509803916,56.962663975782036,36.0,1408.0,16.0,0.0
5000.0,0.25238071,1.7767578773039086E-8,5000.0,77.36,54.65116409500308,55.53809897879025,53.549446040213375,60.0,1408.0,16.0,0.0
6000.0,0.279038081,1.9654070217361056E-8,6000.0,76.58333333333334,52.990212818827295,53.72200263504612,50.822541127056354,23.0,1408.0,17.0,0.0
7000.0,0.314012028,2.21291099273786E-8,7000.0,75.9857142857143,51.893673038871,52.406568516421295,50.58788947677837,47.0,1408.0,16.0,0.0
8000.0,0.347750846,2.451674190723648E-8,8000.0,75.7875,51.569515247601785,52.04258479821738,51.307189542483655,10.0,1408.0,17.0,0.0
9000.0,0.374900222,2.6438051609632874E-8,9000.0,75.93333333333334,51.87292912749377,52.23814773980154,51.336778252078176,34.0,1408.0,16.0,0.0
10000.0,0.398395052,2.8100736042422556E-8,10000.0,76.42999999999999,52.868502522145,53.3452098178939,52.161558757864825,58.0,1408.0,16.0,0.0
