learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051864393,4.623298709789912E-9,1000.0,91.9,83.66592995305467,84.39306358381504,82.42950108459871,185.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141066951,1.2959918725204965E-8,2000.0,92.75,85.36323405904774,86.003861003861,84.3073593073593,1185.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201209906,1.8546978063533705E-8,3000.0,92.86666666666666,85.6443666884908,86.34333120612635,84.8549186128804,190.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248585027,2.294795257812987E-8,4000.0,90.5,80.89726069231847,81.60696999031948,79.957805907173,186.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282701286,2.611722757359346E-8,5000.0,87.96000000000001,75.88768950393529,76.59409020217731,75.22633744855968,643.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312470278,2.888265745222569E-8,6000.0,88.81666666666666,77.62733248673588,78.31987075928917,77.35403307458657,826.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347822558,3.223128603080909E-8,7000.0,89.61428571428571,79.22721823021614,79.9171270718232,79.08515535097813,1826.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.383520166,3.5579600321402155E-8,8000.0,89.2875,78.57535618470342,79.17881438289602,78.46192510681075,165.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419016874,3.893044895415505E-8,9000.0,87.21111111111111,74.42194938968237,74.98913515862668,73.92387856819211,572.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.452215689,4.208238073197918E-8,10000.0,87.42,74.82173568706739,75.24596615505705,73.95984268267439,1572.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.487600287,4.546380278652327E-8,11000.0,87.60909090909091,75.17656214475564,75.5997135696384,74.03314917127074,2572.0,9072.0,0.0,7.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.519243409,4.843182007192737E-8,12000.0,87.34166666666667,74.61535183529,75.03697617091207,73.23348017621144,178.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551082353,5.143737996696598E-8,13000.0,86.06923076923077,72.08818062550074,72.45627376425855,70.92164418754014,701.0,4624.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.581432638,5.43206907741208E-8,14000.0,86.24285714285715,72.46811185731154,72.69634250070882,71.71806167400881,1701.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.614037034,5.743778080070805E-8,15000.0,86.43333333333332,72.86281680494405,73.07488753638528,72.46651332701934,2701.0,9232.0,0.0,12.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.642007004,6.004390287094853E-8,16000.0,86.225,72.45037493317864,72.68558681373156,72.35670387558008,117.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668798436,6.254021381545606E-8,17000.0,85.68823529411765,71.37366382054677,71.61689220718617,71.224127735068,523.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696948724,6.518061514415883E-8,18000.0,86.07777777777777,72.1476073079373,72.43124312431243,71.88691945254655,899.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726643396,6.796587444254301E-8,19000.0,86.49473684210527,72.98062240555592,73.29586845665523,72.70793448202511,275.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.756992944,7.086557187260233E-8,20000.0,86.785,73.55912010674153,73.89371789806401,73.23544303797469,1275.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
