learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040026833,3.5683227733501953E-9,1000.0,92.4,84.64776726015167,84.39425051334703,83.25991189427313,191.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149469525,1.3996304589143643E-8,2000.0,92.25,84.37799211844505,84.48448448448448,83.15217391304347,1191.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.20249834,1.9095779743124213E-8,3000.0,93.36666666666666,86.66055331220471,86.60834454912516,85.70402298850574,2191.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.248313447,2.3393081049507275E-8,4000.0,91.75,83.38110844985023,83.27420172326406,82.11382113821138,194.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273346866,2.5740094474421606E-8,5000.0,88.68,77.26711890373213,77.01989443767764,76.18847286495584,595.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301519035,2.843228257221894E-8,6000.0,89.13333333333333,78.23270969378898,78.08403361344537,77.61757638173704,779.0,9072.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.329541285,3.112649870686647E-8,7000.0,90.0,79.98658529402852,79.78047371461582,79.65116279069768,1779.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.359159486,3.388619588590951E-8,8000.0,90.0625,80.12460497652391,79.8836032388664,80.06519558676028,92.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388269092,3.661603577352853E-8,9000.0,88.14444444444445,76.28762657093549,75.93594948128101,75.80498866213152,340.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.415036473,3.915736017872269E-8,10000.0,88.03999999999999,76.05616822535805,75.76003242805025,75.27904092600247,1340.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.440706977,4.159502403319917E-8,11000.0,88.01818181818182,75.98995241280774,75.66469719350074,74.98101746393318,2340.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.470652918,4.4385258622446826E-8,12000.0,87.175,74.29528751948523,73.97700371998648,73.13667306685286,125.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503598474,4.749330407947716E-8,13000.0,85.86923076923077,71.7112963482945,71.31928181108508,70.79955491972657,562.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.531687416,5.0160622127610775E-8,14000.0,85.97857142857143,71.94964940634141,71.55072463768116,71.41817122888759,1562.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.560188427,5.28682498494308E-8,15000.0,86.06,72.11957869585586,71.67817960178789,71.8838241226301,2562.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.587698329,5.543150475289879E-8,16000.0,85.91875,71.83761881004564,71.44124730637597,71.77045483022178,104.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.618243579,5.829471209438103E-8,17000.0,85.50588235294117,71.01038443906533,70.59314954051797,70.82988043092222,523.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.647554565,6.106163564579147E-8,18000.0,85.8,71.59709098107135,71.2356515867657,71.34207870837538,599.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.677522487,6.392487125007849E-8,19000.0,86.2578947368421,72.51100806431681,72.1523037542662,72.20270414138187,1599.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.707435791,6.681947653613364E-8,20000.0,86.705,73.40187959384001,73.05431698419133,72.99136617572371,2599.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
