learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026041563,1.9253724081069233E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.100343681,7.804847376677726E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.145636888,1.1366932429836856E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.18895774,1.4790577807144987E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.215885355,1.69036192758133E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.234827106,1.839729221255829E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,0.0
7000.0,0.260545844,2.043527237280789E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,0.0
8000.0,0.286281266,2.2460513376341095E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,0.0
9000.0,0.309375493,2.42870831848474E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,0.0
10000.0,0.332089113,2.60719389698613E-8,10000.0,91.67,83.15826964544377,83.4787782625942,81.6358024691358,145.0,1408.0,1.0,0.0
11000.0,0.35387628,2.778805145781694E-8,11000.0,90.7,81.26699629295283,81.65022421524665,79.89386792452831,665.0,1408.0,2.0,0.0
12000.0,0.373949616,2.937490346358675E-8,12000.0,90.78333333333333,81.46850947948853,81.76121372031663,80.27817403708988,225.0,1408.0,1.0,0.0
13000.0,0.393112859,3.088624070122838E-8,13000.0,90.94615384615385,81.8296563473935,82.08250875323489,80.88044184535413,1225.0,1408.0,0.0,0.0
14000.0,0.412364058,3.2411925402521675E-8,14000.0,91.02857142857142,82.01466111965975,82.23730731155422,81.21728727381485,2225.0,1408.0,0.0,0.0
15000.0,0.431388556,3.390854048429471E-8,15000.0,91.22666666666667,82.42553912819278,82.62706270627062,81.76274944567628,3225.0,1408.0,0.0,0.0
16000.0,0.455866033,3.5843551858270334E-8,16000.0,91.325,82.63494123810491,82.82178217821782,82.14101904271745,4225.0,1408.0,0.0,0.0
17000.0,0.478390654,3.7633135114881315E-8,17000.0,91.48823529411764,82.96632441159,83.15090824406147,82.54734048968761,5225.0,1408.0,0.0,0.0
18000.0,0.497032702,3.910429350572121E-8,18000.0,91.58888888888889,83.17370706127866,83.34982953920598,82.89652056032534,6225.0,1408.0,0.0,0.0
19000.0,0.518500193,4.080668877898405E-8,19000.0,91.67368421052632,83.34686855032581,83.50020859407593,83.22553281730464,7225.0,1408.0,0.0,0.0
20000.0,0.545287355,4.290870873633772E-8,20000.0,91.4,82.79997230795543,82.94327647758827,82.7741612418628,1.0,1176.0,2.0,0.0
21000.0,0.565264595,4.4482258479582766E-8,21000.0,90.68571428571428,81.37032143624535,81.56282401734374,81.26436781609195,649.0,1408.0,1.0,0.0
22000.0,0.584264094,4.597572730129171E-8,22000.0,90.3,80.59724112011133,80.76090876307249,80.42022203871916,1649.0,1408.0,0.0,0.0
23000.0,0.603023609,4.745755342663576E-8,23000.0,90.02608695652174,80.04754645251259,80.2002416709822,79.7885462555066,2649.0,1408.0,0.0,0.0
24000.0,0.621778072,4.894619995922885E-8,24000.0,89.73333333333333,79.45763944044299,79.5552605376701,79.05830358660548,3649.0,1408.0,0.0,0.0
25000.0,0.640603706,5.0430677398573606E-8,25000.0,89.468,78.92450120785901,79.06329516539442,78.44806417287387,4649.0,1408.0,0.0,0.0
26000.0,0.659121204,5.189798531619418E-8,26000.0,89.25,78.48497869589518,78.62659631413932,77.90339157245631,5649.0,1408.0,0.0,0.0
27000.0,0.678024758,5.338461652676885E-8,27000.0,89.02222222222223,78.02447656141878,78.15287093683202,77.33598409542743,6649.0,1408.0,0.0,0.0
28000.0,0.696728241,5.486271340752227E-8,28000.0,88.82142857142857,77.61869732595275,77.73826458036984,76.8610926295557,7649.0,1408.0,0.0,0.0
29000.0,0.715672336,5.6367353055040453E-8,29000.0,88.68620689655172,77.34565203136756,77.48730616165774,76.53411529108854,8649.0,1408.0,0.0,0.0
30000.0,0.735086542,5.789197373760036E-8,30000.0,88.34666666666666,76.66059395557183,76.76149960116987,75.74748525841137,81.0,1408.0,1.0,0.0
31000.0,0.754345604,5.940871551316852E-8,31000.0,87.9,75.77510033226326,75.89796311765083,74.91641032499666,633.0,1408.0,1.0,0.0
32000.0,0.772999067,6.087706862157831E-8,32000.0,87.715625,75.4121560023956,75.50168266234574,74.63052597612132,1633.0,1408.0,0.0,0.0
33000.0,0.791098427,6.230899619227896E-8,33000.0,87.5939393939394,75.17268793823347,75.24938032767064,74.48108209187806,2633.0,1408.0,0.0,0.0
34000.0,0.809346435,6.375970853223982E-8,34000.0,87.45882352941177,74.90791801644751,74.92649653063626,74.35496481626271,3633.0,1408.0,0.0,0.0
35000.0,0.827452169,6.518944241618116E-8,35000.0,87.33142857142857,74.65558401959694,74.70621791215059,74.1864120626419,4633.0,1408.0,0.0,0.0
36000.0,0.845591844,6.662883928593455E-8,36000.0,87.23611111111111,74.46747269931973,74.51611114192225,74.10684097824863,5633.0,1408.0,0.0,0.0
37000.0,0.86374587,6.805900513574687E-8,37000.0,87.12432432432432,74.2461598005417,74.27923550372529,73.99137413331877,6633.0,1408.0,0.0,0.0
38000.0,0.881778795,6.948657241859369E-8,38000.0,87.02368421052633,74.0461636166479,74.06647733249186,73.86303402947101,7633.0,1408.0,0.0,0.0
39000.0,0.899850896,7.090691806331898E-8,39000.0,86.96410256410256,73.92765659764045,73.9642546218057,73.81001442406759,8633.0,1408.0,0.0,0.0
40000.0,0.918711962,7.2389739472686E-8,40000.0,86.77,73.53998511624164,73.53735373537354,73.51616454809329,97.0,1408.0,1.0,0.0
41000.0,0.940746211,7.412504028596398E-8,41000.0,86.65853658536585,73.31708326611246,73.34697656288067,73.22826938136257,553.0,1408.0,1.0,0.0
42000.0,0.959339659,7.559005448622423E-8,42000.0,86.79761904761905,73.59509822709627,73.6103179135732,73.48412394797245,1553.0,1408.0,0.0,0.0
43000.0,0.977708721,7.704445998301937E-8,43000.0,86.9186046511628,73.83658273871481,73.86030949393559,73.66819586181069,2553.0,1408.0,0.0,0.0
44000.0,0.995848359,7.847056408469462E-8,44000.0,87.02045454545456,74.03980760638225,74.06330896044328,73.84354676193095,3553.0,1408.0,0.0,0.0
45000.0,1.013798205,7.988887972551916E-8,45000.0,87.17555555555555,74.34933084066847,74.37844077428521,74.12339700475293,4553.0,1408.0,0.0,0.0
46000.0,1.035913106,8.164481223058576E-8,46000.0,87.29347826086956,74.58402095213643,74.61785652249435,74.30769230769229,5553.0,1408.0,0.0,0.0
47000.0,1.058044094,8.338938058251515E-8,47000.0,87.43617021276596,74.86885715129343,74.90757659456933,74.57918980584614,6553.0,1408.0,0.0,0.0
48000.0,1.075337207,8.475923998504878E-8,48000.0,87.55,75.09496974598137,75.1414309484193,74.75071826939326,7553.0,1408.0,0.0,0.0
49000.0,1.087063882,8.56820427452628E-8,49000.0,87.65102040816326,75.29462488215121,75.33827844799478,74.88065091950682,8553.0,1408.0,0.0,0.0
50000.0,1.099845129,8.669275263578528E-8,50000.0,87.766,75.52261642856169,75.56230274459669,75.05912093288755,9553.0,1408.0,0.0,0.0
