learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041477065,3.7057633533452947E-9,1000.0,91.4,82.80447083758223,83.13725490196079,82.04592901878915,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.129643,1.236043737794583E-8,2000.0,93.35,86.66324390018893,86.75298804780877,85.8359957401491,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.182480754,1.7692505162778414E-8,3000.0,94.26666666666667,88.48559717798946,88.49498327759197,87.74928774928775,2601.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.239669283,2.3043220372471132E-8,4000.0,93.22500000000001,86.37519299715086,86.47029455816275,85.37506745817593,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265903189,2.5532864495153644E-8,5000.0,91.16,82.27293961826338,82.34824281150159,81.35021097046413,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.298033865,2.8687920579134177E-8,6000.0,91.61666666666667,83.2223047950186,83.2109479305741,82.68502581755595,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.333932432,3.233458524009834E-8,7000.0,92.10000000000001,84.19926220228406,84.11376041367424,83.92441860465118,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.363138271,3.5066619426953713E-8,8000.0,91.9875,83.97496394366887,83.87826961770624,83.93483709273183,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392316034,3.784035093489207E-8,9000.0,90.15555555555555,80.30433385670685,80.13452914798206,80.04054967334986,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.41839135,4.0390712320759064E-8,10000.0,89.73,79.4332484148782,79.1936790923825,78.82037533512064,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.442173005,4.276767776771552E-8,11000.0,89.45454545454545,78.86732645876643,78.63720073664825,78.11320754716981,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.467572803,4.5143679240408045E-8,12000.0,89.125,78.19382365537352,77.97096556380824,77.28459530026109,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494523039,4.771720061159383E-8,13000.0,87.85384615384615,75.67730765202067,75.36661466458658,74.8886768447837,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.518819348,5.010397051850955E-8,14000.0,87.70714285714286,75.4016511991302,75.02539544333189,74.9490538573508,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.541836572,5.241439221138756E-8,15000.0,87.62,75.23608620100136,74.8510292524377,74.97641827247001,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.564557204,5.474371115441124E-8,16000.0,87.60625,75.21216304034132,74.85417195029164,75.13791374122367,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.590667649,5.719969904912222E-8,17000.0,87.13529411764705,74.27074136444585,73.92392989149874,74.17945690672963,201.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.614746443,5.954307471758169E-8,18000.0,87.50555555555556,75.0106538986306,74.66200991437584,74.79547237476186,1201.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.637321833,6.17898030478735E-8,19000.0,87.97894736842106,75.95623871445817,75.61912894961573,75.69178373776076,2201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.661789078,6.430527399350165E-8,20000.0,88.385,76.76535260582821,76.47594936708862,76.39947170578077,3201.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
