learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022261251,1.7094559493660926E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.125529818,1.0106078553599202E-8,2000.0,90.8,81.48954813371387,81.83613030602174,80.34188034188034,163.0,1408.0,2.0,8.0
3000.0,0.166475456,1.3422260890170518E-8,3000.0,88.86666666666667,77.69374716997767,78.45161290322582,77.02888583218707,1032.0,1408.0,1.0,0.0
4000.0,0.203586648,1.643971995510782E-8,4000.0,89.1,78.2,78.60647693817468,77.95753286147624,2032.0,1408.0,0.0,2.0
5000.0,0.239502293,1.935848414278279E-8,5000.0,87.42,74.83560327660449,75.37196554424432,73.7150020894275,921.0,1408.0,2.0,1.0
6000.0,0.260274904,2.1047476061025845E-8,6000.0,86.18333333333334,72.33480250697637,72.87303664921465,70.71706110914872,1921.0,1408.0,0.0,2.0
7000.0,0.285721819,2.311500180602281E-8,7000.0,84.82857142857144,69.64754900487729,70.22708158116065,68.66332251401593,1026.0,1408.0,1.0,3.0
8000.0,0.312131672,2.5260764897505035E-8,8000.0,84.2125,68.42488159330598,68.92224409448819,68.08188021228203,2026.0,1408.0,0.0,0.0
9000.0,0.339610191,2.7486246872970632E-8,9000.0,84.34444444444445,68.68633740527005,69.34290687554395,68.3726150392817,962.0,1408.0,1.0,1.0
10000.0,0.364404485,2.9494333785929618E-8,10000.0,85.53,71.05070148531708,71.56053459119497,70.60138155221453,1962.0,1408.0,0.0,0.0
