learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034487418,3.170778886377811E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,392.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133581722,1.2645963571833239E-8,2000.0,87.9,75.57134781555358,74.92227979274611,73.7242128121607,228.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191463467,1.818049181062521E-8,3000.0,87.76666666666667,75.51239370910949,74.38939288206561,74.89740082079344,970.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244280658,2.3263551493013897E-8,4000.0,88.14999999999999,76.29985779914679,75.38940809968847,76.22868605817452,204.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272098878,2.5940223659103115E-8,5000.0,86.22,72.4068705850993,71.1353162966066,71.58762886597937,1007.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.304966493,2.9092137574843235E-8,6000.0,85.83333333333333,71.58518877407694,70.30048916841368,70.29010835372247,137.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341236416,3.261183410924135E-8,7000.0,84.91428571428571,69.80180720169703,68.25015033072759,69.07759882869692,928.0,6696.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.373331645,3.568967833109821E-8,8000.0,85.02499999999999,70.04964059568715,68.4238270954138,69.95987963891675,117.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40516061,3.874198856739328E-8,9000.0,85.1888888888889,70.37225604416349,68.72360394181136,69.97747747747748,902.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438549163,4.200224946868917E-8,10000.0,85.97,71.92783239967532,70.51282051282051,71.40819237823519,1902.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
