learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067387001,5.841332073600756E-9,1000.0,79.60000000000001,57.557297648174966,56.59574468085107,51.19617224880384,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1592071,1.4203473897195526E-8,2000.0,81.0,61.186666598573105,60.6625258799172,56.471935853379165,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225976717,2.0284245024017163E-8,3000.0,80.80000000000001,61.08197514381428,60.73619631901841,57.36491487786826,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265780016,2.3909168487505783E-8,4000.0,79.175,57.967440661177704,57.629704984740584,54.55537370430987,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306213336,2.7591468549486667E-8,5000.0,77.68,55.30421966614336,54.2997542997543,53.5,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351343606,3.170152421689696E-8,6000.0,78.68333333333334,57.36450646832773,56.45216207013961,56.540944614339125,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391391583,3.5348730733436016E-8,7000.0,78.88571428571429,57.77782566167934,56.93473193473193,57.38177623990772,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429031694,3.877665065364705E-8,8000.0,78.53750000000001,57.07614821303532,56.33265513733471,57.03203203203204,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466804184,4.2216626452522144E-8,9000.0,77.56666666666666,55.10811406941498,54.18652144315861,54.58839406207826,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505383657,4.573009494383302E-8,10000.0,77.66,55.26195507098729,54.38954675377704,54.2962356792144,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54413826,4.925951268714335E-8,11000.0,77.64545454545456,55.182695672460056,54.25967261904763,53.76081233546447,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581751384,5.2684974876162076E-8,12000.0,77.23333333333333,54.30304108912646,53.219178082191775,52.470424495476685,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619435694,5.611692004041539E-8,13000.0,76.53846153846153,52.981783803055784,51.74050632911391,51.487195800858906,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658002818,5.962926389680968E-8,14000.0,76.73571428571428,53.420721798820246,52.16625055074166,52.41782322863403,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.696030967,6.309252279861933E-8,15000.0,76.84,53.660979994775445,52.34567901234567,53.15533980582523,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735521475,6.668896009479131E-8,16000.0,76.5,52.999180423208635,51.477610014195385,52.92939409113671,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.774464657,7.023555190304086E-8,17000.0,76.26470588235294,52.53258501888387,50.98991862018707,52.10682492581603,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.810351656,7.350381428273186E-8,18000.0,76.57222222222222,53.14652450738112,51.64545350303864,52.457722660653886,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.846069945,7.675671208579506E-8,19000.0,76.75263157894737,53.50449553128357,52.06728160607705,52.734082397003746,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.879596815,7.981003532215124E-8,20000.0,77.035,54.06608367429406,52.732324791602345,53.22810590631364,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
