learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049606344,4.472831034511327E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126731129,1.1658988343620051E-8,2000.0,93.05,86.05397812782181,86.51794374393792,85.11777301927195,1007.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195985286,1.819363497296348E-8,3000.0,92.4,84.71279498829993,85.4126679462572,83.632447954056,798.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.247573023,2.3123460984716395E-8,4000.0,92.575,85.05269303163594,85.47677261613691,84.0150699677072,1798.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.283081633,2.6559504365496747E-8,5000.0,93.32000000000001,86.55828512694373,86.9582194455291,85.65908115070846,2798.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.312173298,2.9375806699020576E-8,6000.0,94.01666666666667,87.94823447789672,88.27563683866757,87.053732419762,3798.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.341194718,3.220278706619929E-8,7000.0,94.44285714285714,88.81212087346807,89.01440271109855,87.99753162604134,4798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.369900753,3.5016334099457075E-8,8000.0,94.8,89.52992377985859,89.6645962732919,88.762830902215,5798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.395722819,3.754721644482057E-8,9000.0,95.17777777777778,90.29206325220353,90.40671971706455,89.59232613908871,6798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.421043369,4.002894400952797E-8,10000.0,95.49,90.9232273284357,91.01414624427177,90.28226675285498,7798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.446455056,4.2533856608048076E-8,11000.0,95.7,91.34158013849344,91.41872278664732,90.70178887359937,8798.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.470243595,4.487975488943979E-8,12000.0,95.95,91.84548502878872,91.904047976012,91.24166516489458,9798.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.493691382,4.719205003399401E-8,13000.0,96.12307692307692,92.19267449801471,92.26875287620801,91.60279906697767,10798.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.519449288,4.974612362098362E-8,14000.0,96.25714285714285,92.46548156305597,92.50786388332855,91.90733590733589,11798.0,22824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.547795824,5.2601287959400144E-8,15000.0,96.35333333333334,92.66334321926598,92.66854309073851,92.13967524069551,12798.0,28808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.571636745,5.500638060364458E-8,16000.0,96.4375,92.83165109004884,92.84369114877589,92.31080534196681,13798.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.595956343,5.7475415841444495E-8,17000.0,96.5764705882353,93.1105958951574,93.11487046019165,92.60294865277072,14798.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.61998082,5.99275160178273E-8,18000.0,96.65555555555555,93.26998699274063,93.26998323085522,92.77397671347977,15798.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.642791433,6.225709010669961E-8,19000.0,96.73157894736842,93.42423226420865,93.42857142857144,92.94799000681354,16798.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.665372117,6.456318229086904E-8,20000.0,96.83500000000001,93.6356089949014,93.63371215930808,93.19354838709678,17798.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.687838324,6.685758330948444E-8,21000.0,96.92857142857143,93.82495420573275,93.81650848432557,93.4035590100225,18798.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.710972547,6.922087694251496E-8,22000.0,97.01363636363637,93.9952616158245,93.98020890599231,93.58022278678915,19798.0,34288.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.734846227,7.167240849131304E-8,23000.0,97.10869565217392,94.18634414011693,94.16410706450198,93.78214118747078,20798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.757871092,7.403677724193367E-8,24000.0,97.1875,94.34639535171515,94.33011339773205,93.9624329159213,21798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.780894227,7.640096834295946E-8,25000.0,97.26,94.4914052282763,94.46822256319147,94.11208526731994,22798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.803947249,7.87682284690957E-8,26000.0,97.32692307692308,94.62379955573007,94.6027801506562,94.23762540419534,23798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.827380888,8.117360328392021E-8,27000.0,97.37407407407407,94.71787637736969,94.6931137724551,94.33253397282175,24798.0,36328.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.850229132,8.351888950602875E-8,28000.0,97.44642857142857,94.86368728921362,94.84573241061129,94.49025198427987,25798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.873990803,8.595891911640555E-8,29000.0,97.50689655172414,94.98566632858319,94.97113445085901,94.62373587150506,26798.0,36328.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
30000.0,0.897164054,8.833852527325764E-8,30000.0,97.55666666666667,95.08554266684925,95.0726001613337,94.72927302797153,27798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
31000.0,0.920218942,9.070597701450601E-8,31000.0,97.6032258064516,95.17873894415115,95.16150039072674,94.82518456609556,28798.0,36328.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
32000.0,0.94151077,9.289238430795982E-8,32000.0,97.65625,95.28634984736573,95.2621604548326,94.94609164420486,29798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
33000.0,0.955770029,9.435663377854764E-8,33000.0,97.67878787878787,95.33100061913466,95.30809751316917,94.98887871254742,30798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
34000.0,0.969958479,9.581361204094976E-8,34000.0,97.72352941176472,95.42106842766756,95.40134276038263,95.08633824276284,31798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
35000.0,0.986421951,9.751412212677091E-8,35000.0,97.76,95.49441173069182,95.48335061643047,95.1646725052424,32798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
36000.0,1.000846308,9.900401226416022E-8,36000.0,97.79166666666667,95.55762252525659,95.5427225835389,95.2289503690812,33798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
