learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024558278,1.8858461473385493E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.108782498,8.696871331979832E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.14421606,1.1562304614277352E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.20032377,1.6124343962201644E-8,4000.0,91.64999999999999,83.08889444153732,83.13982836951034,81.76855895196506,223.0,1408.0,1.0,4.0
5000.0,0.243664795,1.9634528406119597E-8,5000.0,89.66,79.23539336438678,78.86345053147996,78.27731092436974,1021.0,1408.0,1.0,0.0
6000.0,0.263808824,2.126599091153178E-8,6000.0,90.53333333333333,81.03835271356861,80.69340584636302,80.48109965635739,2021.0,1408.0,0.0,0.0
7000.0,0.284095508,2.290900702837441E-8,7000.0,91.27142857142857,82.5353295134556,82.33082706766916,82.25900116144018,3021.0,1408.0,0.0,0.0
8000.0,0.30579579,2.4673426576865216E-8,8000.0,91.23750000000001,82.47507448093347,82.35146022155087,82.44867300951428,4021.0,1408.0,0.0,3.0
9000.0,0.328259162,2.649273239513652E-8,9000.0,89.62222222222222,79.23808771080529,78.98762654668168,78.94499549143373,942.0,1408.0,2.0,4.0
10000.0,0.348404504,2.8124301240262058E-8,10000.0,88.96,77.89849523586449,77.53814852492368,77.27927557110516,1942.0,1408.0,0.0,0.0
11000.0,0.36745144,2.966691031449371E-8,11000.0,88.38181818181819,76.7171992986872,76.42501383508579,75.78169414440023,2942.0,1408.0,0.0,0.0
12000.0,0.386598404,3.1223723151112593E-8,12000.0,87.6,75.14316138617079,74.8860759493671,74.05405405405405,3942.0,1408.0,0.0,1.0
13000.0,0.406521066,3.2843606906115176E-8,13000.0,86.29230769230769,72.55154275472225,72.16929564266749,71.64677804295943,1108.0,1408.0,1.0,2.0
14000.0,0.425514139,3.4387907080975255E-8,14000.0,86.05714285714285,72.10154409092266,71.58660844250365,71.54104096807113,2108.0,1408.0,0.0,0.0
15000.0,0.444337711,3.591842536683091E-8,15000.0,85.83333333333333,71.66470208601129,71.2020598997154,71.43049206776014,3108.0,1408.0,0.0,0.0
16000.0,0.463598375,3.7484482991266996E-8,16000.0,85.475,70.94994598505582,70.52631578947368,70.91728194218496,4108.0,1408.0,0.0,3.0
17000.0,0.483294505,3.907967021010609E-8,17000.0,85.02941176470588,70.05625893605948,69.52460783139745,69.85311537550345,1010.0,1408.0,1.0,0.0
18000.0,0.502162049,4.0607750347660235E-8,18000.0,85.52222222222223,71.03839146826131,70.53702656868288,70.76180859418825,2010.0,1408.0,0.0,0.0
19000.0,0.520874262,4.2123250246056255E-8,19000.0,86.12631578947368,72.24309489070771,71.82255478353822,71.89765458422175,3010.0,1408.0,0.0,0.0
20000.0,0.539687995,4.364697223714036E-8,20000.0,86.68,73.34400080272181,72.98448433221782,72.87997556754556,4010.0,1408.0,0.0,0.0
