learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069178512,6.1436641721924145E-9,1000.0,90.4,80.52769934767792,80.44806517311609,78.37837837837837,128.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163885145,1.4850615584928956E-8,2000.0,89.7,79.2402328318741,78.78475798146242,77.51091703056768,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229299172,2.086452122974727E-8,3000.0,90.73333333333333,81.37418327803654,81.13975576662143,80.0287356321839,90.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277387762,2.534152778385414E-8,4000.0,90.77499999999999,81.48898770347063,81.41057934508815,80.44515103338632,820.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.312979245,2.8687106623188074E-8,5000.0,90.86,81.66317049800742,81.520420541852,80.63559322033898,833.0,6928.0,1.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.357368119,3.280534146055786E-8,6000.0,90.66666666666666,81.26385972519434,81.18279569892472,80.1980198019802,211.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393944311,3.620093993450411E-8,7000.0,90.54285714285714,80.97389202482542,80.95512082853857,79.67454712926006,357.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434015835,3.99435067532315E-8,8000.0,90.575,81.04084861061041,81.03144654088051,79.74751544453399,748.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.465744699,4.288719289122563E-8,9000.0,90.71111111111111,81.30792828047846,81.33928571428571,80.03820439350525,439.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501396036,4.619545556116021E-8,10000.0,91.12,82.13272991323468,82.11120064464141,80.95646579455287,237.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537539556,4.9592252334037587E-8,11000.0,90.94545454545454,81.76742422497573,81.7682591982427,80.51643192488262,830.0,6928.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.567982704,5.245332360995726E-8,12000.0,91.36666666666666,82.59346213125917,82.58530845520255,81.29288551823763,1830.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.60653138,5.6029726571602124E-8,13000.0,91.26923076923077,82.40952019894947,82.39491236233907,81.13050706566916,185.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640594316,5.918995923932641E-8,14000.0,91.29285714285714,82.4546324869556,82.40219431211202,81.18246372337141,381.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.671009618,6.201234450362622E-8,15000.0,91.11333333333333,82.09102777240474,82.02535059331176,80.78143021914649,683.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705107375,6.517580773438016E-8,16000.0,91.1375,82.15036492307539,82.10951299520566,80.88948787061996,241.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7359435,6.803666886423197E-8,17000.0,91.23529411764706,82.34626562883432,82.3250296559905,81.10336081166773,603.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769469157,7.114705478217866E-8,18000.0,91.17777777777778,82.22993766863422,82.22321728422702,80.96607934795638,124.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.802618061,7.420389495758546E-8,19000.0,91.28421052631579,82.43198031738572,82.48730964467005,81.14324755181053,33.0,2320.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.832121261,7.697662917244764E-8,20000.0,91.36999999999999,82.60701883174147,82.62532715925104,81.34457414613055,1033.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.863081597,7.984901413747005E-8,21000.0,91.47142857142858,82.81637161045838,82.82837967401726,81.5892269736842,640.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.893659074,8.266872908660313E-8,22000.0,91.44545454545454,82.76533246041653,82.75293255131963,81.54901960784314,96.0,2320.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.925374307,8.561115059105264E-8,23000.0,91.45652173913044,82.78394611565217,82.76618137168919,81.55102807248146,182.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
