learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079908014,7.041633394248784E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,794.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172876073,1.5640889582106223E-8,2000.0,91.25,82.39153183611043,82.16106014271152,80.59866962305986,180.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227525108,2.06651046494705E-8,3000.0,91.60000000000001,83.10593383961901,83.15508021390376,81.6593886462882,282.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269234396,2.452558734288439E-8,4000.0,92.75,85.4192518165601,85.27171152869477,84.23913043478261,684.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306407326,2.798704769708423E-8,5000.0,92.28,84.45714359344396,84.31531897602599,83.17349607672188,367.0,4624.0,3.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.343761547,3.1522365836465936E-8,6000.0,92.51666666666667,84.92811145544093,84.93794028849379,83.67866230461651,1367.0,9232.0,0.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.37941441,3.483224585882077E-8,7000.0,92.82857142857142,85.5585175526479,85.46612623045743,84.37597261126672,256.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41587506,3.8194480089594915E-8,8000.0,92.6125,85.11459869990755,85.10584677419354,83.86568386568386,141.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453334156,4.173817340971694E-8,9000.0,92.56666666666666,85.02440864695271,85.01008290387631,83.76607619509826,1141.0,9072.0,0.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.493494953,4.558341588603746E-8,10000.0,92.75,85.40281074617288,85.42713567839196,84.21854592947322,2141.0,13680.0,0.0,25.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
