learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053662658,4.955410413655142E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13945196,1.3373057347871364E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.227874325,2.2109633254895196E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,9.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.264767725,2.5797187921046798E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.288619141,2.8196922116418266E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.315180065,3.0869264822757494E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.341220594,3.348924964491071E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.366525997,3.6035272107759696E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.393345617,3.874746369126563E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.418262404,4.128439932628431E-8,10000.0,96.48,92.89338974205225,92.77800574476815,92.25522552255225,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.441771369,4.367799570172818E-8,11000.0,96.58181818181818,93.10570514234385,92.9706487193868,92.51592356687898,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.465044843,4.604761524943635E-8,12000.0,96.775,93.49296657503389,93.3800889497092,92.92116334369855,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.49081711,4.870008209636228E-8,13000.0,96.87692307692308,93.7007734180372,93.596214511041,93.14652261985144,13000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.51411346,5.10977289944556E-8,14000.0,96.95,93.85093168979648,93.75730994152048,93.31768388106417,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.53707857,5.34612848629016E-8,15000.0,97.0,93.95275895294036,93.8448912597456,93.42969776609723,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.561200344,5.595596518261565E-8,16000.0,97.1,94.15330832024547,94.0550928891736,93.64035087719299,16000.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.584250368,5.834075891986489E-8,17000.0,97.18235294117648,94.31876232266244,94.21427708660467,93.81855723319138,17000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.607053129,6.069997041677228E-8,18000.0,97.28888888888889,94.53251122319712,94.44381190937038,94.0436958379104,18000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.630057588,6.308004992350108E-8,19000.0,97.38421052631578,94.72754877706936,94.63804078109828,94.27023287987086,19000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.658001598,6.575980365618236E-8,20000.0,96.99,93.9339963381289,93.8363878365926,93.41716785128486,61.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.681489709,6.802542254127769E-8,21000.0,96.44761904761904,92.8475057545939,92.73258645884073,92.31086373943516,1061.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.706714988,7.050418154636398E-8,22000.0,96.34545454545454,92.65078450008569,92.51814628699051,92.15226939970718,2061.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.731662629,7.298570818307293E-8,23000.0,96.3304347826087,92.62814152364179,92.48976686243104,92.18228973693961,3061.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.754681668,7.527539795494121E-8,24000.0,96.33749999999999,92.64724795650582,92.51596424010216,92.24115102833436,4061.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.775973102,7.740518549173864E-8,25000.0,96.384,92.74676908519704,92.59986902423051,92.39761163905476,5061.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.79099338,7.890828942624439E-8,26000.0,96.45769230769231,92.89898008287572,92.74403214370126,92.6006266570258,6061.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
