learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056091445,5.247256419404099E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.141239441,1.3711588973214643E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.204118992,1.9962275489645284E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.249112614,2.4277040138718565E-8,4000.0,93.025,85.93091220637082,85.84474885844749,84.78735005452563,75.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289602116,2.8185011254443474E-8,5000.0,90.56,81.08756138528804,80.65573770491802,80.01693480101608,1075.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320628059,3.123255179146925E-8,6000.0,90.98333333333333,81.96288688940817,81.49794801641588,81.43445435827043,2075.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.347524003,3.389173237959544E-8,7000.0,91.74285714285715,83.4867926992523,83.08952603861908,83.22692977365062,3075.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.374074888,3.651833585505684E-8,8000.0,91.6875,83.37586237713919,83.04436511983681,83.31660812844957,4075.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.401257215,3.914141698167762E-8,9000.0,89.75555555555556,79.50322516677898,78.96897810218978,79.2389101553704,1045.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.427569671,4.1711160488668825E-8,10000.0,89.28,78.54508368398045,78.03278688524591,78.13583520293699,2045.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.45120091,4.402002745384143E-8,11000.0,89.13636363636364,78.24499881568057,77.76744186046511,77.62591275042126,3045.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.476071848,4.64654599012393E-8,12000.0,88.75833333333333,77.47793497094587,77.00306853051482,76.6971843150803,4045.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.501347562,4.8904553815283704E-8,13000.0,87.43076923076923,74.83473522094539,74.26771653543308,74.24337957124843,1030.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.526836598,5.1393405193810657E-8,14000.0,87.49285714285713,74.97109842878452,74.41928414901386,74.54941860465115,2030.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.549747296,5.363049734199212E-8,15000.0,87.57333333333334,75.14306075334662,74.60144433846574,74.96642492613485,3030.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.572662458,5.586940070814142E-8,16000.0,87.54375,75.08762144784544,74.53360592895476,75.05944187210612,4030.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.596905587,5.819425012773523E-8,17000.0,87.27647058823528,74.55369699330451,73.9648531535869,74.44772593030123,975.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620859133,6.050575548297E-8,18000.0,87.71666666666667,75.43319988404875,74.86357435197817,75.17403997305188,1975.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.646215505,6.298317487123939E-8,19000.0,88.11578947368422,76.23046355693258,75.66285837464972,75.90952736583806,2975.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.670628227,6.538309855469399E-8,20000.0,88.575,77.1461427259693,76.65508786268902,76.73116089613036,3975.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
