learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037156386,3.307659657088419E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125713286,1.171828096943183E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.173087783,1.6246167773122175E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.222067605,2.0785974848280762E-8,4000.0,93.22500000000001,86.32725291302671,86.68304668304668,85.05239933811363,153.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248834513,2.3281939644558972E-8,5000.0,89.94,79.75766504384578,80.32850997262415,78.60484900042535,1153.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272686863,2.5506127283583495E-8,6000.0,91.2,82.36754060140935,82.78447994783177,81.84319119669877,2153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.299677954,2.8039252257740328E-8,7000.0,91.8,83.59366916523626,83.98437500000001,83.3863965267728,3153.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.329781228,3.082944321210185E-8,8000.0,91.2625,82.5256552879267,82.85924472780776,82.42835595776774,76.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.358430555,3.3518727951107746E-8,9000.0,89.2,78.38919459729865,78.74015748031496,77.9491833030853,1076.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.382882871,3.5827757711840997E-8,10000.0,89.12,78.21890282928044,78.5192497532083,77.51136833402232,2076.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.40548729,3.7962290743194105E-8,11000.0,89.12727272727274,78.21616485746806,78.55862316242383,77.26235741444867,3076.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.433135666,4.052494384923122E-8,12000.0,88.54166666666666,77.02584049918254,77.38114821516695,75.91943957968475,71.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.458514028,4.2906713544475954E-8,13000.0,87.2,74.37874800529812,74.64574127685509,73.45245692405871,1071.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.482305433,4.51524472465035E-8,14000.0,87.37857142857143,74.7469849606852,74.96812579685508,74.1553312856516,2071.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.504797992,4.727557943609647E-8,15000.0,87.53999999999999,75.07792116633087,75.32673267326732,74.79433580579905,3071.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.530000188,4.967268479001812E-8,16000.0,87.325,74.65005822564751,74.87611496531218,74.57372116349048,4071.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.552907474,5.179589910172961E-8,17000.0,86.8529411764706,73.70524036047053,73.9601537923803,73.52209453856177,1012.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.574791763,5.38242945915502E-8,18000.0,87.3888888888889,74.77439162913808,75.0247551985917,74.4771756240162,2012.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.597834191,5.597391227288793E-8,19000.0,87.86842105263158,75.72925941494142,76.00458047053922,75.33176369863013,3012.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.622387707,5.829407363853935E-8,20000.0,88.12,76.22979806703239,76.48456057007125,75.77981651376146,4012.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
