learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034849956,2.3743770013252894E-9,1000.0,83.6,66.936950377201,64.95726495726495,63.39285714285713,25.0,1408.0,16.0,0.0
2000.0,0.118836209,8.317924387343228E-9,2000.0,82.65,65.02615479202153,63.77870563674322,61.95175438596491,49.0,1408.0,16.0,0.0
3000.0,0.158121409,1.10980632723247E-8,3000.0,82.16666666666667,64.113324085527,63.85135135135135,61.371841155234655,12.0,1408.0,17.0,0.0
4000.0,0.194239467,1.3654069541754822E-8,4000.0,82.3,64.27016899755871,64.33249370277076,61.18421052631577,36.0,1408.0,16.0,0.0
5000.0,0.229516139,1.615053252425045E-8,5000.0,82.26,64.21392311585296,64.21944332392093,61.283282409428196,60.0,1408.0,16.0,0.0
6000.0,0.255900743,1.801772076677531E-8,6000.0,82.35,64.38431842773525,64.7938829787234,61.35036496350366,23.0,1408.0,17.0,0.0
7000.0,0.292273415,2.0591745584718885E-8,7000.0,82.3,64.29788726480568,64.82112436115844,61.36576239476145,47.0,1408.0,16.0,0.0
8000.0,0.329619093,2.323462818666051E-8,8000.0,82.45,64.62442426502454,65.02242152466368,61.75429038409154,10.0,1408.0,17.0,0.0
9000.0,0.358749007,2.5296096796405816E-8,9000.0,82.6,64.92941092159954,65.2771618625277,62.05476132784105,34.0,1408.0,16.0,0.0
10000.0,0.384150124,2.7093685534497106E-8,10000.0,81.93,63.58963116518017,63.89610389610391,60.640383358745375,58.0,1408.0,16.0,0.0
11000.0,0.409368669,2.8878353999393686E-8,11000.0,81.45454545454545,62.74139392614322,62.73291925465839,60.21064950263313,21.0,1408.0,17.0,0.0
12000.0,0.432867072,3.054129128659765E-8,12000.0,81.44166666666666,62.78775989666795,62.665549036043586,60.68149717514124,45.0,1408.0,16.0,0.0
13000.0,0.453257529,3.198428514658163E-8,13000.0,81.42307692307692,62.789459955414195,62.76595744680851,60.991762235503145,8.0,1408.0,17.0,0.0
14000.0,0.473013891,3.338240530944119E-8,14000.0,81.61428571428571,63.21181403447448,63.175965665236056,61.872315212561105,32.0,1408.0,16.0,0.0
15000.0,0.492771679,3.478062638760855E-8,15000.0,81.65333333333334,63.30131159405447,63.238044349452316,62.21337360977619,56.0,1408.0,16.0,0.0
16000.0,0.5126375,3.618649275571108E-8,16000.0,81.75625,63.515845140948635,63.576241577239834,62.748851454823885,19.0,1408.0,17.0,0.0
17000.0,0.532026822,3.755863819586734E-8,17000.0,81.89411764705883,63.795259264372206,63.90289668113054,63.21701720841302,43.0,1408.0,16.0,0.0
18000.0,0.55168002,3.8949457638661066E-8,18000.0,81.91111111111111,63.83040949928187,63.902439024390254,63.43216531895778,6.0,1408.0,17.0,0.0
19000.0,0.571803863,4.0373583732955156E-8,19000.0,81.96315789473684,63.93157438608562,63.98696931483815,63.72777307366637,30.0,1408.0,16.0,0.0
20000.0,0.59219191,4.181640704182287E-8,20000.0,81.78,63.56037059103108,63.60367558929285,63.545418167266895,54.0,1408.0,16.0,0.0
21000.0,0.613379891,4.331584015842527E-8,21000.0,81.34761904761905,62.6849624985166,62.61334351436479,62.426858513189444,17.0,1408.0,17.0,0.0
22000.0,0.633525841,4.474153072306265E-8,22000.0,81.08181818181818,62.13984610676888,61.99086757990866,61.65822201750345,41.0,1408.0,16.0,0.0
23000.0,0.653684581,4.6168126411673915E-8,23000.0,80.87391304347827,61.703268672594724,61.60090782122906,60.97063259693017,4.0,1408.0,17.0,0.0
24000.0,0.673558309,4.757455234312762E-8,24000.0,80.73333333333333,61.40983299821479,61.321622751986624,60.54607508532423,28.0,1408.0,16.0,0.0
25000.0,0.694535587,4.905907440916944E-8,25000.0,80.628,61.178028088157596,61.06913183279743,60.10379767690913,52.0,1408.0,16.0,0.0
26000.0,0.714450631,5.046842419536162E-8,26000.0,80.52692307692307,60.96015838814702,60.80662641275738,59.756776090930764,15.0,1408.0,17.0,0.0
27000.0,0.734511797,5.188811475757508E-8,27000.0,80.4074074074074,60.708864138019415,60.56653000372717,59.373320021503716,39.0,1408.0,16.0,0.0
28000.0,0.754550679,5.3305398871795156E-8,28000.0,80.28928571428573,60.46056436907643,60.34916301458439,59.01834113017006,2.0,1248.0,17.0,0.0
29000.0,0.77513966,5.476244189767372E-8,29000.0,80.23793103448276,60.33675301628637,60.27862489603548,58.75197927162803,26.0,1408.0,16.0,0.0
