learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018604362,1.4286410635709762E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.091452952,7.3197443727569454E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.154427142,1.2412326934784651E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.215341736,1.7338354553042187E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.240874072,1.9403097729277282E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.259515788,2.09106118049307E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.282154299,2.274133779519548E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.307604148,2.4799410431360205E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.334780654,2.6997113975501723E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.361757217,2.91905405451792E-8,10000.0,92.94,85.7262546339128,85.8941058941059,84.62208669135265,176.0,1408.0,1.0,5.0
11000.0,0.383949527,3.098789308440975E-8,11000.0,92.27272727272727,84.42208362745328,84.472049689441,83.42110395943047,1043.0,1408.0,1.0,0.0
12000.0,0.403728728,3.2589808213628003E-8,12000.0,92.63333333333334,85.1846368818465,85.1802179379715,84.39265536723164,2043.0,1408.0,0.0,0.0
13000.0,0.423241141,3.417011621455559E-8,13000.0,92.86923076923077,85.68010687243648,85.70767807585568,85.02665159101922,3043.0,1408.0,0.0,0.0
14000.0,0.442953346,3.576660534572684E-8,14000.0,93.12142857142857,86.20886452698184,86.22317596566522,85.73544660050362,4043.0,1408.0,0.0,0.0
