learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045374969,4.049607424659448E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.143617304,1.3183685321209746E-8,2000.0,88.7,77.28873752513564,77.28643216080403,75.51462621885157,49.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201948142,1.860952824279045E-8,3000.0,87.96666666666667,75.934659600982,75.57510148849798,75.2908966461328,985.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257451441,2.3769945659391167E-8,4000.0,87.375,74.74671707321953,74.59758551307849,74.33943089430895,33.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2870846,2.656084243317031E-8,5000.0,85.76,71.45517813492303,71.04514030093534,70.24655244463018,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.315476988,2.9200623782637218E-8,6000.0,85.35000000000001,70.57139700491147,69.97950819672131,69.02748414376322,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351500435,3.259277133496892E-8,7000.0,84.52857142857142,69.02402258349377,68.2218309859155,68.30553116769096,921.0,6704.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.377845312,3.507620808500176E-8,8000.0,84.52499999999999,69.05092847214583,68.05985552115582,68.76103961645217,1921.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.405432985,3.764237009127935E-8,9000.0,84.92222222222222,69.84957225052686,68.92603618044424,69.3402620876638,937.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433235828,4.0277226493766326E-8,10000.0,85.87,71.74421124275638,71.03914736626358,71.15149040424663,1937.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
