learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036715289,3.2368589623562164E-9,1000.0,91.7,83.32971809147367,83.06122448979593,82.11206896551725,147.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124076354,1.131423119806788E-8,2000.0,93.0,85.9287572982008,85.9578736208626,85.01070663811564,1147.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176822821,1.615840099922071E-8,3000.0,92.23333333333333,84.36657103212838,84.44592790387183,83.32140300644238,76.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219910019,2.0142227625416387E-8,4000.0,92.77499999999999,85.44557197894895,85.40404040404039,84.42048517520216,1076.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258848028,2.3789322990479157E-8,5000.0,92.5,84.90486927858318,84.83009708737865,83.85708136030995,868.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.288190442,2.65635249423215E-8,6000.0,93.05,86.01314160939434,85.93591905564924,85.04304160688666,1868.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.321142512,2.969885025944768E-8,7000.0,93.61428571428571,87.13435076537661,87.07718993928881,86.15241635687732,2868.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.353518387,3.2798850285100444E-8,8000.0,93.86250000000001,87.63708577155728,87.5601722827464,86.70817541959937,3868.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.384243174,3.574075812506386E-8,9000.0,94.25555555555556,88.43006097429978,88.431416424256,87.55416466056813,4868.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.415987112,3.866495098822854E-8,10000.0,93.77,87.44976885818278,87.38611054869406,86.5005417118093,192.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
