learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01923555,1.408278903303047E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.087107759,6.654082955492453E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.127324024,9.762374979712896E-9,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.165697387,1.2728230166797422E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.196784392,1.5130926928876174E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.217055252,1.6697650056001212E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.240172341,1.849172444983282E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,6.0
8000.0,0.266220232,2.0513252950087188E-8,8000.0,94.825,89.5634391644298,89.71939408989323,88.84397736459177,8000.0,1408.0,0.0,7.0
9000.0,0.289124685,2.2289450365987915E-8,9000.0,94.85555555555555,89.62017047730377,89.76116762494473,88.88622179548729,9000.0,1408.0,0.0,5.0
10000.0,0.310983088,2.3981542838079232E-8,10000.0,94.15,88.18591850343658,88.32335329341318,87.30193184284785,313.0,1408.0,1.0,1.0
11000.0,0.332379894,2.5637902379048365E-8,11000.0,93.0,85.89603066679172,86.03807796917499,85.00486854917236,907.0,1408.0,1.0,4.0
12000.0,0.351530429,2.712037463971724E-8,12000.0,93.27499999999999,86.48110470537965,86.62135278514589,85.77722946774762,1907.0,1408.0,0.0,0.0
13000.0,0.370307513,2.857393748619904E-8,13000.0,93.56153846153846,87.07147973419694,87.24862888482633,86.46288209606988,2907.0,1408.0,0.0,0.0
14000.0,0.389026295,3.002298708551874E-8,14000.0,93.72857142857143,87.4187953453555,87.57429946221342,86.90138743846039,3907.0,1408.0,0.0,0.0
15000.0,0.407601982,3.1460959481609365E-8,15000.0,93.83333333333333,87.63927265792147,87.77909895626901,87.21316007741223,4907.0,1408.0,0.0,0.0
16000.0,0.426315442,3.290959709675362E-8,16000.0,93.9125,87.80958350406355,87.88557213930349,87.49679075738125,5907.0,1408.0,0.0,0.0
17000.0,0.445065596,3.436705128627105E-8,17000.0,93.91176470588235,87.8136389780262,87.85638859556495,87.56458007929832,6907.0,1408.0,0.0,6.0
18000.0,0.463721319,3.581716533039179E-8,18000.0,93.98333333333333,87.96242230593897,87.99867021276594,87.81091727630837,7907.0,1408.0,0.0,1.0
19000.0,0.482343485,3.72646709804568E-8,19000.0,94.0421052631579,88.08262435993143,88.1054954292319,87.99703106775527,8907.0,1408.0,0.0,5.0
20000.0,0.501987907,3.878537579062912E-8,20000.0,93.805,87.61002453215143,87.61495401839265,87.60256153692217,379.0,1408.0,1.0,7.0
21000.0,0.521342443,4.0289808745119303E-8,21000.0,92.36666666666666,84.73272679676526,84.70419847328243,84.62055070517125,1379.0,1408.0,0.0,6.0
22000.0,0.540130855,4.1750236738605625E-8,22000.0,91.95909090909092,83.91434519010073,83.86684906520749,83.68081180811808,2379.0,1408.0,0.0,0.0
23000.0,0.558552943,4.318219027537438E-8,23000.0,91.61739130434783,83.22632525212958,83.19972115719764,82.87287909745048,3379.0,1408.0,0.0,0.0
24000.0,0.577307768,4.464000754289742E-8,24000.0,91.32916666666667,82.6439082515789,82.61777480788506,82.16642385808551,4379.0,1408.0,0.0,0.0
25000.0,0.595830206,4.607976131042258E-8,25000.0,91.08800000000001,82.15534576920133,82.14743589743591,81.57916494419182,5379.0,1408.0,0.0,0.0
26000.0,0.614327572,4.7517566225077535E-8,26000.0,90.84230769230768,81.66027042453548,81.64932562620423,81.02788844621513,6379.0,1408.0,0.0,0.0
27000.0,0.632944936,4.896469861447396E-8,27000.0,90.5962962962963,81.16097196886297,81.11284683478391,80.41499537179882,7379.0,1408.0,0.0,0.0
28000.0,0.65139336,5.039869925515104E-8,28000.0,90.35357142857143,80.67112428618387,80.61297731840368,79.8508019395748,8379.0,1408.0,0.0,0.0
29000.0,0.670297219,5.1868100973003426E-8,29000.0,90.10000000000001,80.15822610599676,80.1108417041912,79.2647696085512,9379.0,1408.0,0.0,0.0
30000.0,0.689083827,5.3328388741115716E-8,30000.0,89.69,79.33455843908929,79.27638190954774,78.37818944425027,10379.0,1408.0,0.0,1.0
31000.0,0.708284509,5.4814742957899953E-8,31000.0,89.23548387096774,78.43926929475413,78.33398259966239,77.54827423804078,1085.0,1408.0,1.0,0.0
32000.0,0.726800461,5.6248091176102545E-8,32000.0,89.046875,78.071654622304,77.93793667778688,77.3080409167422,2085.0,1408.0,0.0,0.0
33000.0,0.745208385,5.767307678128281E-8,33000.0,88.88181818181819,77.74852742986478,77.62532016099524,77.10880958322936,3085.0,1408.0,0.0,0.0
34000.0,0.763423335,5.908312397340932E-8,34000.0,88.75294117647059,77.49652721546452,77.36340496063458,76.98742251910694,4085.0,1408.0,0.0,0.0
35000.0,0.781265714,6.046432987349727E-8,35000.0,88.66285714285715,77.32013959454079,77.19933344825604,76.91681210005818,5085.0,1408.0,0.0,0.0
36000.0,0.799152653,6.184898523146905E-8,36000.0,88.55555555555556,77.10747374305028,76.97809566383549,76.77041046459179,6085.0,1408.0,0.0,0.0
37000.0,0.81717417,6.324405847864844E-8,37000.0,88.43513513513514,76.86870619605197,76.69897625789588,76.64556271149438,7085.0,1408.0,0.0,0.0
38000.0,0.835016341,6.462524827713765E-8,38000.0,88.29736842105264,76.59400730130237,76.41474409970832,76.4459745762712,8085.0,1408.0,0.0,0.0
39000.0,0.852826808,6.600398382040359E-8,39000.0,88.16410256410256,76.32806568012393,76.15209754081422,76.25514403292182,9085.0,1408.0,0.0,0.0
40000.0,0.870957257,6.741326818430172E-8,40000.0,87.90249999999999,75.80499673367454,75.62093808252304,75.7928964482241,10085.0,1408.0,0.0,4.0
41000.0,0.890069365,6.889276575201498E-8,41000.0,87.7390243902439,75.47798727852133,75.29729729729729,75.42049677293174,1133.0,1408.0,1.0,0.0
42000.0,0.908349911,7.030789083102094E-8,42000.0,87.94047619047619,75.88055979741095,75.72955100867316,75.77945677123182,2133.0,1408.0,0.0,0.0
43000.0,0.926366999,7.170262122252332E-8,43000.0,88.16744186046512,76.33433555809803,76.22429906542055,76.22763164042424,3133.0,1408.0,0.0,0.0
44000.0,0.944303953,7.309114831828819E-8,44000.0,88.39318181818182,76.78554662190322,76.68143007168624,76.66331566441235,4133.0,1408.0,0.0,0.0
45000.0,0.962171814,7.447432681904481E-8,45000.0,88.58888888888889,77.17647531530243,77.07896263893227,77.02563643684846,5133.0,1408.0,0.0,0.0
46000.0,0.980042342,7.585771177635835E-8,46000.0,88.76739130434783,77.53244309469837,77.41399659046205,77.33573120449164,6133.0,1408.0,0.0,0.0
47000.0,0.997695358,7.722425879643606E-8,47000.0,88.91489361702128,77.82660867990248,77.69787252258035,77.60392038859992,7133.0,1408.0,0.0,0.0
48000.0,1.009431738,7.81327899570887E-8,48000.0,89.07291666666667,78.14100348179363,78.01760268231351,77.86919831223629,8133.0,1408.0,0.0,0.0
49000.0,1.020870831,7.901830767550813E-8,49000.0,89.21428571428571,78.42236030363678,78.29836159816038,78.12047195197681,9133.0,1408.0,0.0,0.0
50000.0,1.032218774,7.989676933274911E-8,50000.0,89.354,78.69977381856836,78.5812007081925,78.35210866647688,10133.0,1408.0,0.0,0.0
