learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042706012,3.781977323773835E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143963192,1.3279556624301605E-8,2000.0,88.44999999999999,76.4720261557735,76.18556701030926,74.07407407407406,456.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19841774,1.838720813014441E-8,3000.0,87.36666666666667,74.63758740775177,73.69882026370577,73.60724233983288,984.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243214977,2.2561222904972318E-8,4000.0,87.45,74.89862569975708,74.3222506393862,74.81184144505771,97.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274038411,2.548820754589099E-8,5000.0,86.2,72.39236704163967,71.90553745928338,71.46401985111662,947.0,6768.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.30909503,2.875463323329472E-8,6000.0,85.23333333333333,70.42475854953136,69.94572591587517,69.16115558649496,238.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350434637,3.267774956661794E-8,7000.0,84.12857142857143,68.24545199906251,67.61877003788983,67.65647743813683,912.0,6696.0,1.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.381502534,3.562923431134679E-8,8000.0,83.9375,67.87493173422993,67.23610402855685,67.77833500501504,1912.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.411963564,3.846746268861202E-8,9000.0,83.84444444444445,67.67777962203306,66.85662183724641,67.19314079422382,564.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440255736,4.117111851004469E-8,10000.0,84.61,69.19038086454793,68.56617647058823,68.38537387017254,1564.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
