learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024757059,1.8304031253606083E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.104245209,8.082572611806292E-9,2000.0,87.6,75.04447718179695,74.84787018255578,72.62693156732891,145.0,1408.0,2.0,0.0
3000.0,0.14344303,1.1164231314412834E-8,3000.0,85.76666666666667,71.51897889869828,70.99184782608697,70.09803921568628,57.0,1408.0,3.0,0.0
4000.0,0.194748689,1.5197785387490358E-8,4000.0,86.47500000000001,72.94687536410456,72.53807106598985,72.60759493670886,65.0,1408.0,1.0,0.0
5000.0,0.218485736,1.7063947219846564E-8,5000.0,84.36,68.68362791280305,68.41680129240711,67.68595041322314,553.0,1408.0,2.0,0.0
6000.0,0.240476331,1.8801271498513718E-8,6000.0,83.28333333333333,66.5053416688911,66.0919540229885,65.1009046624913,1553.0,1408.0,0.0,0.0
7000.0,0.26764955,2.0940952958835082E-8,7000.0,82.0,63.97264862303626,63.69922212618842,63.147119040655156,537.0,1408.0,2.0,0.0
8000.0,0.29449802,2.304828391843579E-8,8000.0,81.4875,62.97315328602014,62.57265605256508,62.73276295923503,1.0,1248.0,1.0,0.0
9000.0,0.322108092,2.5220992776770144E-8,9000.0,81.5111111111111,63.02459595186482,62.55625562556255,62.5983367048775,297.0,1408.0,2.0,0.0
10000.0,0.347126653,2.718976884904835E-8,10000.0,82.63000000000001,65.25742904974969,64.88071168621109,64.55825341766986,1297.0,1408.0,0.0,0.0
