learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04109515,3.683038005398379E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.142731162,1.3216150459837581E-8,2000.0,92.4,84.74509760628503,84.75426278836511,83.72591006423984,830.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199990492,1.858688098354058E-8,3000.0,92.60000000000001,85.1235416156638,85.18024032042725,84.10880458124554,413.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253147431,2.3571280981217405E-8,4000.0,92.80000000000001,85.49644461454788,85.45454545454547,84.47439353099732,801.0,2360.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.285115035,2.6606386401493925E-8,5000.0,92.58,85.06091923586642,84.99190938511326,84.02927249246663,966.0,6704.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.319075173,2.985168424573002E-8,6000.0,92.88333333333333,85.67042926964157,85.59865092748734,84.68436154949784,1966.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.347940237,3.262747089466908E-8,7000.0,93.47142857142858,86.840171809188,86.78808904307603,85.84262701363073,2966.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.37656313,3.5398392405971466E-8,8000.0,93.8125,87.53069935521121,87.45882949075246,86.5998917162967,3966.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.402666931,3.792544596822518E-8,9000.0,94.18888888888888,88.28982948180592,88.2971582009398,87.40972556571978,4966.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.430099718,4.0481515626108476E-8,10000.0,93.56,87.01937418871088,86.96092326381859,86.04550379198265,205.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46143299,4.3420470034724306E-8,11000.0,92.41818181818182,84.73597529963345,84.63239358761747,83.77747519937756,706.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488937655,4.6000314120565435E-8,12000.0,92.49166666666667,84.9108635641735,84.8137535816619,84.10934744268079,896.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518130259,4.8720355993051904E-8,13000.0,92.5,84.95052087464273,84.8461299347218,84.2944587628866,71.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543185533,5.1068951747208414E-8,14000.0,92.63571428571429,85.23998974959521,85.09253903990746,84.72592592592592,1071.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.5716974,5.377589955972507E-8,15000.0,92.52,85.01628604175255,84.85216686917781,84.59002884219201,854.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.5965526,5.615214035954947E-8,16000.0,92.70625,85.39726295656624,85.23158694001519,85.06717850287909,1854.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.623205941,5.8716341607707236E-8,17000.0,92.95882352941176,85.91032237658773,85.74321105288232,85.70746268656715,2854.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.647919752,6.110883318870017E-8,18000.0,93.11666666666667,86.22928338257704,86.05200945626478,86.09271523178809,3854.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.67239448,6.347817965198308E-8,19000.0,93.35263157894737,86.703698540482,86.56954487452147,86.63492063492063,4854.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.698573848,6.591746109310537E-8,20000.0,93.16,86.31997742796275,86.16224964596398,86.29670439747571,198.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.734646196,6.932048447282363E-8,21000.0,92.21904761904763,84.43811782223264,84.26122134463495,84.29299240603673,460.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.76663943,7.235795707297408E-8,22000.0,91.93181818181819,83.86121874752908,83.67215527550364,83.60125646711012,1460.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.798726971,7.538698424045825E-8,23000.0,91.59565217391304,83.18590273167075,82.95865291369127,82.83913352272727,636.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.829833523,7.834085368718953E-8,24000.0,91.27916666666667,82.54803594737712,82.32412802972722,82.10193261501625,990.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.855785649,8.080526028773851E-8,25000.0,91.14,82.26496750269476,82.02839756592292,81.75302743224317,1990.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.880663925,8.316769439370268E-8,26000.0,91.04230769230769,82.06332486963815,81.87125398925818,81.45405319318361,2990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.908416179,8.581975458494492E-8,27000.0,90.88148148148149,81.73618926866685,81.55114275009367,81.06008154473422,3990.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.93603018,8.847523372400345E-8,28000.0,90.76071428571429,81.4890911469833,81.33881555218927,80.76293872694824,4990.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.966566717,9.135601512882445E-8,29000.0,90.53793103448275,81.03900676800902,80.8993456772936,80.24335805313557,549.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.994980571,9.400349640999817E-8,30000.0,90.17666666666668,80.31139923885888,80.19888463347445,79.43618728630243,111.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.027305911,9.705497153107905E-8,31000.0,89.64193548387097,79.25012013296801,79.13037826595607,78.44677137870856,674.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.053408886,9.953478316765485E-8,32000.0,89.58437500000001,79.14629251207059,79.00472440944884,78.46760126623168,1674.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.073702584,1.0147291302133558E-7,33000.0,89.52121212121213,79.02723795979874,78.84497736449283,78.4387080683377,2674.0,9008.0,0.0,7.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.089120016,1.0294623326618431E-7,34000.0,89.5264705882353,79.0432604680709,78.85894086915222,78.55852601156069,3674.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.106641007,1.0464167798086794E-7,35000.0,89.5,78.99409228136554,78.79399884593191,78.5889070146819,4674.0,13840.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.123350414,1.0625858856450145E-7,36000.0,89.54722222222222,79.09111154181076,78.91994846227102,78.79402648633418,5674.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.139002043,1.0778256796501991E-7,37000.0,89.57297297297298,79.14397161588425,78.97547683923707,78.92263986013987,6674.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.154179569,1.0926038455362121E-7,38000.0,89.65526315789474,79.30943206558725,79.16357468461783,79.15031293094303,7674.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.171256135,1.1087136794021146E-7,39000.0,89.54615384615384,79.0920656496331,78.95307418305714,78.99752730269935,557.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.188365511,1.1246554635376153E-7,40000.0,89.335,78.67000559912353,78.54124748490945,78.6465111622785,204.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.20608795,1.1413852432378051E-7,41000.0,89.11219512195122,78.22426091077985,78.08003928308372,78.16474271179808,488.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.221533152,1.1561513763423181E-7,42000.0,89.21904761904761,78.43780593310137,78.30482487662307,78.35046617260339,1488.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.236770461,1.1708871548245764E-7,43000.0,89.37906976744186,78.75752080315867,78.63191877602584,78.63591710717127,2488.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.252143217,1.1858528684589184E-7,44000.0,89.53863636363636,79.07617906854973,78.93845801876,78.92109722031414,3488.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.267038932,1.2003628041753958E-7,45000.0,89.71111111111111,79.42075551660206,79.28133530227771,79.24232234924904,4488.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.281221997,1.2141785465827005E-7,46000.0,89.89347826086956,79.78498240489799,79.64357649531483,79.58368099776031,5488.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
