learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017065219,1.2530570744247072E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,23.0
2000.0,0.095605005,7.349847087820785E-9,2000.0,90.3,80.35926349262917,80.6580259222333,78.1038374717833,368.0,1408.0,2.0,19.0
3000.0,0.130371548,1.0046574935495026E-8,3000.0,91.8,83.42994707013175,83.53413654618474,81.91176470588236,1368.0,1408.0,0.0,14.0
4000.0,0.177978883,1.3727005270777477E-8,4000.0,92.10000000000001,84.04401025525797,84.0323395654371,82.67543859649123,13.0,1408.0,2.0,25.0
5000.0,0.212588746,1.6411579959618134E-8,5000.0,91.67999999999999,83.17012671599976,83.00653594771241,81.61732213875385,529.0,1408.0,1.0,23.0
6000.0,0.234214135,1.8083396659458263E-8,6000.0,92.06666666666666,83.96303682133913,83.85345997286295,82.56410256410255,11.0,1408.0,2.0,24.0
7000.0,0.259020662,2.0008020465438152E-8,7000.0,92.12857142857143,84.0833959075551,83.89359836305174,82.68928683631793,158.0,1408.0,1.0,5.0
8000.0,0.28271547,2.18459497809555E-8,8000.0,92.27499999999999,84.37181228751085,84.23067108956366,82.98458149779735,455.0,1408.0,1.0,14.0
9000.0,0.304066771,2.350249856721817E-8,9000.0,92.18888888888888,84.1928742166516,83.98997950352994,82.7780499755022,476.0,1408.0,2.0,15.0
10000.0,0.325245122,2.513975563005648E-8,10000.0,92.25,84.31424299119897,84.20623598940288,82.91822790390125,157.0,1408.0,2.0,14.0
11000.0,0.345841315,2.67377190757398E-8,11000.0,92.15454545454546,84.12829832285284,84.07455250046134,82.75034979012592,155.0,1408.0,2.0,25.0
12000.0,0.365373932,2.8252800750724147E-8,12000.0,92.15833333333333,84.13141950270465,84.11009793988518,82.74977085242897,386.0,1408.0,1.0,13.0
13000.0,0.385340006,2.9801876174799276E-8,13000.0,92.13846153846154,84.09639323770884,84.08595453129865,82.72481406355645,320.0,1408.0,2.0,14.0
14000.0,0.404899056,3.131900817176121E-8,14000.0,92.15714285714286,84.14977330010134,84.10538506079908,82.84106891701829,577.0,1408.0,1.0,23.0
15000.0,0.424420922,3.2833255926585864E-8,15000.0,92.28666666666666,84.42043199076447,84.434279564106,83.18069486844017,442.0,1408.0,1.0,15.0
16000.0,0.444373454,3.4375747310287424E-8,16000.0,92.11875,84.08872962196538,84.07023749368369,82.84120288474624,73.0,1408.0,2.0,27.0
17000.0,0.463986569,3.589825010477669E-8,17000.0,92.08823529411765,84.02449611730627,84.01473734252437,82.75862068965519,472.0,1408.0,1.0,10.0
18000.0,0.483483083,3.740548762516843E-8,18000.0,92.29444444444445,84.44136227009786,84.46286546432172,83.21026510107735,142.0,1408.0,1.0,17.0
19000.0,0.502996152,3.891941648450163E-8,19000.0,92.3578947368421,84.57429085379242,84.56796684025932,83.36007334402935,308.0,1408.0,1.0,34.0
20000.0,0.523361722,4.0499107618956934E-8,20000.0,91.8,83.44369139375924,83.44938944393986,82.13507625272331,155.0,1408.0,2.0,32.0
21000.0,0.542693726,4.1998628394955566E-8,21000.0,91.30952380952381,82.48299170482242,82.47383078843752,81.22621129513425,1155.0,1408.0,0.0,13.0
22000.0,0.56151683,4.345867545043843E-8,22000.0,91.32727272727273,82.5431912124414,82.52907242926472,81.41980718667834,2155.0,1408.0,0.0,5.0
23000.0,0.580279459,4.4914381137742764E-8,23000.0,91.4608695652174,82.82915327571611,82.79456855015331,81.80807706557985,3155.0,1408.0,0.0,2.0
24000.0,0.599967234,4.6441864628348915E-8,24000.0,91.4625,82.84909653284316,82.78006555172703,81.91846099541122,488.0,1408.0,2.0,19.0
25000.0,0.619559897,4.7961968818360736E-8,25000.0,91.46,82.86103075748663,82.73771021992238,82.04524430241358,539.0,1408.0,2.0,20.0
26000.0,0.639033409,4.946742809893771E-8,26000.0,91.55,83.05240634349481,82.92398569874086,82.31648422408242,21.0,1408.0,2.0,24.0
27000.0,0.658193923,5.0948690113818486E-8,27000.0,91.5962962962963,83.15558441799257,82.99482874915687,82.50713129288413,168.0,1408.0,1.0,6.0
28000.0,0.677708999,5.24627746870079E-8,28000.0,91.66785714285714,83.30817208836099,83.13940883139409,82.75046210720888,465.0,1408.0,1.0,14.0
29000.0,0.69762702,5.400775089880038E-8,29000.0,91.66206896551724,83.30330832175808,83.10508664058133,82.81694144400227,486.0,1408.0,2.0,14.0
30000.0,0.717303292,5.552888516002438E-8,30000.0,91.70666666666666,83.39827689861824,83.21866990422232,82.98221614227087,167.0,1408.0,2.0,15.0
31000.0,0.736834566,5.7043862662859675E-8,31000.0,91.69032258064516,83.369073428344,83.20511148780805,83.00118780519993,165.0,1408.0,2.0,25.0
32000.0,0.756063837,5.853044014747979E-8,32000.0,91.696875,83.38576893875396,83.2260101010101,83.07751098656136,22.0,1408.0,2.0,13.0
33000.0,0.775038228,6.000222204429822E-8,33000.0,91.65454545454546,83.30320333340683,83.1477175376331,83.04082763716978,330.0,1408.0,2.0,13.0
34000.0,0.794079653,6.14803463898475E-8,34000.0,91.6735294117647,83.34224375210576,83.17784776279042,83.10355117875262,587.0,1408.0,1.0,24.0
35000.0,0.812711347,6.292554639317096E-8,35000.0,91.74857142857142,83.49352652461116,83.3573445513744,83.28316739986107,452.0,1408.0,1.0,15.0
36000.0,0.832099532,6.442440920958504E-8,36000.0,91.69444444444444,83.38625714895652,83.23709143914336,83.20885045206941,83.0,1408.0,2.0,26.0
37000.0,0.851314378,6.591599566745676E-8,37000.0,91.6891891891892,83.37694896598413,83.22879738205617,83.2461588754495,482.0,1408.0,1.0,10.0
38000.0,0.870210966,6.737685407737477E-8,38000.0,91.8,83.59929345211017,83.4642326469964,83.50711903879746,152.0,1408.0,1.0,15.0
39000.0,0.888845419,6.882226808736929E-8,39000.0,91.83846153846153,83.6765938184736,83.53166390728475,83.61811631497683,318.0,1408.0,1.0,34.0
40000.0,0.907902607,7.029554217045714E-8,40000.0,91.6525,83.30498998299399,83.1559299803259,83.29163330664532,5.0,1408.0,4.0,31.0
41000.0,0.926735412,7.175634170100922E-8,41000.0,91.33170731707317,82.66345881602763,82.49778390623462,82.60316217142298,1005.0,1408.0,0.0,14.0
42000.0,0.945910131,7.324401954726214E-8,42000.0,91.15952380952382,82.31870377597184,82.13787463318421,82.19355457510072,416.0,1408.0,3.0,22.0
43000.0,0.964899609,7.471732540027137E-8,43000.0,90.93953488372092,81.87792551868493,81.66070419883262,81.68570488412541,949.0,1408.0,1.0,35.0
44000.0,0.985156389,7.628857804768618E-8,44000.0,90.75227272727273,81.50249727651662,81.26697665853322,81.26266347393629,467.0,1408.0,1.0,35.0
45000.0,1.004741425,7.780809049401021E-8,45000.0,90.55777777777779,81.11255639739986,80.86208449689218,80.83618978892298,405.0,1408.0,2.0,22.0
46000.0,1.023290773,7.924724869403576E-8,46000.0,90.42608695652173,80.84754484790476,80.59569968276347,80.50378502811103,1405.0,1408.0,0.0,33.0
47000.0,1.039662774,8.051717164895395E-8,47000.0,90.26170212765958,80.5173980751875,80.2468602995123,80.12247025102057,879.0,1408.0,1.0,45.0
48000.0,1.052508737,8.151359128585294E-8,48000.0,90.11875,80.23026098056238,79.95520243428282,79.79380564904359,198.0,1408.0,2.0,48.0
49000.0,1.064921642,8.247642001990438E-8,49000.0,89.97755102040816,79.94648061438959,79.68142325196524,79.46820519252476,112.0,1408.0,3.0,37.0
50000.0,1.077552312,8.345614007788609E-8,50000.0,89.81,79.60826512754949,79.35575364667747,79.07511602119183,267.0,1408.0,2.0,31.0
51000.0,1.091181273,8.451329432711836E-8,51000.0,89.66862745098038,79.3230845133377,79.08047802437764,78.7334517274782,1267.0,1408.0,0.0,51.0
52000.0,1.103402343,8.546124304314043E-8,52000.0,89.50769230769231,78.99977424046722,78.7613375374674,78.37495045580658,145.0,1408.0,2.0,45.0
53000.0,1.11543633,8.639490448881771E-8,53000.0,89.36415094339623,78.71184035695129,78.46747392948546,78.06017203129257,490.0,1408.0,1.0,37.0
54000.0,1.127852504,8.735798678858415E-8,54000.0,89.24629629629631,78.47263912098674,78.20522444077467,77.75692343049758,77.0,1408.0,3.0,32.0
55000.0,1.139916211,8.829372936768045E-8,55000.0,89.10909090909091,78.19518144683353,77.94956745812625,77.43624515011112,569.0,1408.0,1.0,32.0
56000.0,1.151839471,8.921857792904188E-8,56000.0,89.03035714285714,78.03397143043185,77.76852924145918,77.20339926522432,1569.0,1408.0,0.0,40.0
57000.0,1.164369907,9.019075655867865E-8,57000.0,88.86666666666667,77.70378357920332,77.44927330229915,76.827576133791,453.0,1408.0,2.0,36.0
58000.0,1.177242718,9.118925870775764E-8,58000.0,88.74655172413793,77.46024203562989,77.21974033226302,76.53846153846155,880.0,1408.0,1.0,27.0
59000.0,1.190231855,9.219678388692647E-8,59000.0,88.63220338983051,77.22779504025954,76.97878767076269,76.2441115007261,155.0,1408.0,2.0,41.0
60000.0,1.203016996,9.31851782336645E-8,60000.0,88.44333333333333,76.84673500230062,76.5782806958284,75.8228730822873,30.0,1408.0,2.0,55.0
61000.0,1.21578368,9.417568625398603E-8,61000.0,88.28032786885245,76.52290001820052,76.24285524391865,75.53890371586944,1030.0,1408.0,0.0,15.0
62000.0,1.233527,9.555304289945092E-8,62000.0,88.21129032258065,76.39094111598604,76.09172091197541,75.47809165939745,426.0,1408.0,2.0,27.0
63000.0,1.250339771,9.68571549520145E-8,63000.0,88.1111111111111,76.1952447951536,75.85973506945562,75.34886782517114,959.0,1408.0,1.0,33.0
64000.0,1.262348584,9.778886326335372E-8,64000.0,88.02656250000001,76.02981971131378,75.67533250801513,75.2359100310238,477.0,1408.0,1.0,35.0
65000.0,1.274557572,9.873587481786809E-8,65000.0,87.93692307692308,75.85327925160232,75.48461730865434,75.0976593514784,415.0,1408.0,2.0,22.0
66000.0,1.286352853,9.965101616799833E-8,66000.0,87.88181818181819,75.74653571143702,75.37713195000309,75.0584713256619,1415.0,1408.0,0.0,35.0
67000.0,1.298303521,1.0057799067892136E-7,67000.0,87.8044776119403,75.59436799557288,75.20633572035442,74.96016180436382,889.0,1408.0,1.0,45.0
68000.0,1.310445352,1.015205218183001E-7,68000.0,87.73823529411764,75.4637663589644,75.07026251270705,74.87267576771238,208.0,1408.0,2.0,48.0
69000.0,1.322655304,1.0246783557524285E-7,69000.0,87.6768115942029,75.34266470417631,74.95581998114986,74.79547071377756,122.0,1408.0,3.0,35.0
70000.0,1.335138504,1.0343634938190382E-7,70000.0,87.58428571428571,75.16043654250927,74.78384494864504,74.66771598461001,277.0,1408.0,2.0,32.0
