learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03910333,3.444396845437586E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140809819,1.290055434729904E-8,2000.0,89.7,79.32650572786255,79.31726907630522,78.03837953091684,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191912292,1.765402611127951E-8,3000.0,88.2,76.38715461210899,76.43142476697737,75.83617747440273,921.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243960897,2.249238170503535E-8,4000.0,88.125,76.25185235551626,76.17853560682046,75.88832487309645,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278759926,2.5771248515310386E-8,5000.0,86.32,72.63278819234445,72.45267821184052,71.70045510964005,905.0,6928.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.306833092,2.8417604849946995E-8,6000.0,85.86666666666667,71.69193750995207,71.46702557200538,70.29772329246936,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.340134305,3.1555343033607224E-8,7000.0,84.97142857142858,69.93033097787594,69.61294049682265,69.03149838092436,921.0,6928.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.366518022,3.404244109067031E-8,8000.0,84.8875,69.7753400274247,69.42336874051594,69.5158850226929,1921.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.395099208,3.67010181155449E-8,9000.0,85.15555555555555,70.30776798572876,70.04484304932734,69.8759864712514,905.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42340767,3.938660387764581E-8,10000.0,85.91,71.81419597923605,71.55259438724005,71.36760820971347,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
