learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036127673,3.321584201008081E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,392.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139482497,1.3204150665501753E-8,2000.0,90.9,81.56747368047925,81.00208768267224,80.04385964912282,145.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201457015,1.9130021075188286E-8,3000.0,91.96666666666667,83.77467125194904,83.71621621621621,82.59927797833934,931.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250655344,2.383425971125356E-8,4000.0,91.8,83.40322448024389,83.47607052896726,82.01754385964914,323.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275924298,2.6250422863862995E-8,5000.0,92.22,84.27409548154742,84.30818878580072,83.02051505892624,249.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310074836,2.955801887293036E-8,6000.0,92.06666666666666,83.94903075412915,84.1755319148936,82.62773722627736,636.0,4664.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.353226932,3.380094431995725E-8,7000.0,92.42857142857143,84.69221364289335,84.95173197047133,83.47365138758964,1636.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.391599327,3.7620126106486556E-8,8000.0,92.72500000000001,85.30418815487265,85.50074738415547,84.14600926178154,2636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.420378737,4.048452376785378E-8,9000.0,93.16666666666666,86.2012661628421,86.36363636363636,85.09813423794523,3636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.443590172,4.279474416955685E-8,10000.0,93.64,87.15335883916782,87.27745549109822,86.10443521957615,4636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.470526388,4.549191229980232E-8,11000.0,94.02727272727273,87.94709731347187,88.05671696055262,87.00039572615749,5636.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.499789265,4.842205286756779E-8,12000.0,94.39166666666667,88.67787401989867,88.7982689747004,87.7502730251183,6636.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.523534275,5.0799680230830695E-8,13000.0,94.69999999999999,89.29459035583265,89.40651906519064,88.38698803303555,7636.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.548211821,5.328554615752772E-8,14000.0,94.91428571428571,89.72168428680833,89.83292874482366,88.81558278353755,8636.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.572260292,5.570804289395611E-8,15000.0,95.14666666666668,90.19213922592483,90.29074419845293,89.32707814103505,9636.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.597368312,5.825135431701939E-8,16000.0,95.31875,90.54315646016204,90.6561876247505,89.72283205268936,10636.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.62779864,6.135211459620131E-8,17000.0,95.44117647058825,90.79462424501597,90.87698646262508,90.01417343125887,11636.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.654795893,6.414641267006389E-8,18000.0,95.56666666666666,91.05057468282342,91.10764430577223,90.29905178701677,12636.0,29032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.680235532,6.679686744890693E-8,19000.0,95.6842105263158,91.28746085662513,91.34473295334601,90.54863992623329,13636.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.709873471,6.963906431557818E-8,20000.0,95.37,90.65345105019024,90.71586123922198,89.86427320490368,45.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.733101029,7.186652326837596E-8,21000.0,94.97142857142858,89.86724343447774,89.89086731763355,89.093162569717,1045.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.758452255,7.432712262159835E-8,22000.0,94.88636363636364,89.70960000604036,89.71381548870805,88.98786217697729,2045.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.782827353,7.670725508719684E-8,23000.0,94.88260869565217,89.70968939690896,89.72501091226538,89.03994785361765,3045.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.806937978,7.907748074087005E-8,24000.0,94.975,89.90732839471686,89.91723100075244,89.32743362831857,4045.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.830985476,8.145598334680417E-8,25000.0,95.02000000000001,90.00446913432094,90.00642157649705,89.48213229703474,5045.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.854961373,8.384184361349379E-8,26000.0,95.10384615384615,90.17977614233313,90.19713537655937,89.72309679502703,6045.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.878400796,8.61743189327626E-8,27000.0,95.18148148148148,90.34025341551941,90.36296296296295,89.93034055727553,7045.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.901966585,8.851936903154687E-8,28000.0,95.27142857142857,90.5245153117821,90.53812620596013,90.1612543657576,8045.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.925894916,9.090049596836586E-8,29000.0,95.35172413793104,90.68884098273915,90.69446362004695,90.37142857142858,9045.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.949519488,9.325139560946576E-8,30000.0,95.44,90.86889657823914,90.86355439791626,90.59729191009693,10045.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.973663213,9.566849725722234E-8,31000.0,95.50322580645161,90.99716090779684,90.99425027456553,90.75167518078683,11045.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.997758433,9.809425704309305E-8,32000.0,95.55624999999999,91.10587891747929,91.10471662704866,90.90560245587106,12045.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.016895125,1.0003009013871975E-7,33000.0,95.65757575757576,91.31058539933295,91.30619426075349,91.14995059288536,13045.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,1.033438483,1.0172351291377306E-7,34000.0,95.70882352941177,91.41480235804086,91.40804428478889,91.29422996598842,14045.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.049735047,1.0340175770006042E-7,35000.0,95.76571428571428,91.52961030720522,91.51882797298845,91.43798024149287,15045.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.066465738,1.0512540205948886E-7,36000.0,95.83888888888889,91.67649146174067,91.67546540705752,91.60219755577978,16045.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.08247577,1.0678285370879706E-7,37000.0,95.91351351351352,91.82614081112368,91.81552452094837,91.76739627572688,17045.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.097944127,1.083857646541753E-7,38000.0,95.97368421052632,91.94686856920782,91.92654741174607,91.90561845307374,18045.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.113601031,1.1000821381230738E-7,39000.0,96.03589743589744,92.07161607917917,92.05223113304544,92.05141388174806,19045.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.131169897,1.1169301975971712E-7,40000.0,95.9175,91.83502106564566,91.81002056271629,91.82928049634744,130.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.147836948,1.1331072988193072E-7,41000.0,95.48780487804878,90.9756332699145,90.9406983007688,90.9406983007688,1130.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.163799829,1.1486904599574915E-7,42000.0,95.30952380952381,90.61882706575742,90.57235834609494,90.55155875299761,2130.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.178743356,1.1632785151596702E-7,43000.0,95.16744186046512,90.33403725652384,90.28971962616824,90.22761474793079,3130.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.197176755,1.181392072502524E-7,44000.0,94.98409090909091,89.96669995780948,89.92283457376377,89.83792246063173,4130.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.214132863,1.1981459138624373E-7,45000.0,94.82222222222222,89.6417787242293,89.59077912794852,89.47558606983151,5130.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.23034801,1.2142652896014978E-7,46000.0,94.71739130434783,89.43122632623772,89.37286801364472,89.23874053407734,6130.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
47000.0,1.24563808,1.2294650521079082E-7,47000.0,94.59787234042554,89.19118895048416,89.13192363667495,88.9695021287688,7130.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,1.260580969,1.2443286526715387E-7,48000.0,94.52083333333333,89.03640040819329,88.98244732101713,88.79325038350093,8130.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.275548986,1.2592172479035338E-7,49000.0,94.45510204081633,88.90369352137697,88.85379061371842,88.62846858912653,9130.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.290966003,1.2746274424919244E-7,50000.0,94.382,88.75634269158608,88.70708370185736,88.45505733426494,10130.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.305878572,1.289550695668389E-7,51000.0,94.24901960784314,88.48903469337208,88.44547746612038,88.15428109854602,11130.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.320784025,1.304466827746564E-7,52000.0,94.1923076923077,88.37498559068953,88.34381875024124,88.02205211597193,12130.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.336588373,1.3203681958169579E-7,53000.0,94.13018867924528,88.24935717142853,88.22170900692842,87.86756103268077,13130.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
54000.0,1.354004273,1.3378910089173257E-7,54000.0,94.03888888888889,88.06583657499712,88.04678796880803,87.66146651845607,14130.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
55000.0,1.370920101,1.3550125566297114E-7,55000.0,93.95272727272727,87.8919498226833,87.87724158040533,87.45852187028659,15130.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.389618335,1.373938186848247E-7,56000.0,93.88928571428572,87.76322826492591,87.74706387854484,87.3005269798857,16130.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
