learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023408452,1.7306944132844606E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.126397941,9.821139220605708E-9,2000.0,90.35,80.55160877495288,80.56394763343403,79.04451682953311,17.0,1408.0,2.0,0.0
3000.0,0.184290385,1.438044165727372E-8,3000.0,88.16666666666667,76.32083073195982,75.94850948509486,75.65157750342937,633.0,1408.0,1.0,0.0
4000.0,0.212797767,1.6620576240765966E-8,4000.0,88.02499999999999,76.05,75.8080808080808,75.84467977811397,129.0,1408.0,1.0,0.0
5000.0,0.236087977,1.8452476219503832E-8,5000.0,85.58,71.11854934201565,70.63136456211812,70.00831946755409,617.0,1408.0,2.0,0.0
6000.0,0.255912238,2.0019391996189954E-8,6000.0,84.35000000000001,68.61211391897312,68.31983805668017,66.91331923890064,1617.0,1408.0,0.0,0.0
7000.0,0.281570737,2.2040756790271652E-8,7000.0,83.21428571428572,66.40495891397956,65.9716188821315,65.56271981242674,569.0,1408.0,2.0,0.0
8000.0,0.307954992,2.41209344596333E-8,8000.0,82.675,65.34962967416713,64.92914979757086,65.16712741894948,1569.0,1408.0,0.0,0.0
9000.0,0.333842931,2.6158124163061798E-8,9000.0,82.63333333333334,65.26425832191033,64.93943472409153,64.8368953880765,297.0,1408.0,3.0,0.0
10000.0,0.354827107,2.7809163342459752E-8,10000.0,83.6,67.19179007354799,66.99537130207285,66.61917362100549,1297.0,1408.0,0.0,0.0
