learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020068197,1.4915422653655212E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.096541441,7.49707705081337E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.133302644,1.0383978035050546E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,0.0
4000.0,0.174366431,1.3608766056998734E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,0.0
5000.0,0.20710836,1.6180028674708057E-8,5000.0,93.8,87.53852805736585,87.4493927125506,86.86440677966101,5000.0,1408.0,0.0,0.0
6000.0,0.22597059,1.7661302025634796E-8,6000.0,93.68333333333332,87.30771806836194,87.19594594594594,86.64081776524498,6000.0,1408.0,0.0,0.0
7000.0,0.247654431,1.936415984356155E-8,7000.0,93.68571428571428,87.31566304891119,87.2217403873952,86.65861756715967,7000.0,1408.0,0.0,0.0
8000.0,0.27742846,2.1702349745149E-8,8000.0,93.75,87.43082238872194,87.35777496839444,86.67022127432685,8000.0,1408.0,0.0,0.0
9000.0,0.306626215,2.3995284164270594E-8,9000.0,93.68888888888888,87.30970830649596,87.3015873015873,86.55939422621864,9000.0,1408.0,0.0,0.0
10000.0,0.330510059,2.587091083380497E-8,10000.0,93.77,87.47342878996136,87.48744727856999,86.73621460506706,10000.0,1408.0,0.0,0.0
11000.0,0.353851218,2.7703919804984083E-8,11000.0,93.7090909090909,87.34327197968352,87.37456668491151,86.53696498054475,11000.0,1408.0,0.0,0.0
12000.0,0.377014519,2.9522961375932727E-8,12000.0,93.65,87.22410979262484,87.2639144242019,86.40014278065323,12000.0,1408.0,0.0,0.0
13000.0,0.399541621,3.129204148290886E-8,13000.0,93.65384615384616,87.22345176230594,87.29009397627485,86.3500992720053,13000.0,1408.0,0.0,0.0
14000.0,0.423816085,3.3198344005528426E-8,14000.0,93.65714285714286,87.22982429339389,87.27246667622188,86.36154200583628,14000.0,1408.0,0.0,0.0
15000.0,0.442613244,3.467450725344941E-8,15000.0,93.63333333333334,87.17855037083481,87.24455723253641,86.29448909299656,15000.0,1408.0,0.0,0.0
