learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027557676,1.990412951186299E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.098211129,7.447522135004401E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.1404361,1.0710716336127371E-8,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.185542891,1.4196620892994106E-8,4000.0,92.825,85.47186325125527,85.39440203562341,84.20473307649972,4000.0,1408.0,0.0,0.0
5000.0,0.209622094,1.6057489325497298E-8,5000.0,92.7,85.19100119218527,84.9979449239622,83.81374722838139,5000.0,1408.0,0.0,0.0
6000.0,0.228226751,1.7496087152889617E-8,6000.0,92.83333333333333,85.46906532973057,85.51212938005392,84.15622697126014,6000.0,1408.0,0.0,0.0
7000.0,0.249247545,1.912151182900493E-8,7000.0,93.0,85.81330189483828,85.97194388777555,84.53770905648472,7000.0,1408.0,0.0,0.0
8000.0,0.274247681,2.1054637569195277E-8,8000.0,92.9625,85.74117161981557,85.89325983462793,84.46896551724139,8000.0,1408.0,0.0,0.0
9000.0,0.297239538,2.2832473921024548E-8,9000.0,93.0111111111111,85.84545466819957,86.01911535896866,84.57577243746934,9000.0,1408.0,0.0,0.0
10000.0,0.316753687,2.43413978616707E-8,10000.0,93.06,85.94879562956523,86.10888710968774,84.7136563876652,10000.0,1408.0,0.0,0.0
11000.0,0.33547221,2.578961387219528E-8,11000.0,93.03636363636365,85.90124917676414,86.05243991260015,84.65544871794873,11000.0,1408.0,0.0,0.0
12000.0,0.354092773,2.7230250906515862E-8,12000.0,93.05833333333334,85.95750118369443,86.1074049366244,84.75475841874085,12000.0,1408.0,0.0,0.0
13000.0,0.372728783,2.867208304542427E-8,13000.0,93.10000000000001,86.03799781464315,86.19575253924285,84.82490272373542,13000.0,1408.0,0.0,0.0
14000.0,0.391474852,3.0122430236823856E-8,14000.0,93.13571428571429,86.11720373778451,86.28318584070797,84.94438351872161,14000.0,1408.0,0.0,0.0
15000.0,0.410098297,3.156329024592414E-8,15000.0,93.17333333333333,86.19156070262733,86.33573525487056,85.01390311722523,15000.0,1408.0,0.0,0.0
16000.0,0.428779745,3.300863783522819E-8,16000.0,93.15,86.14964399782944,86.3,84.99452354874042,16000.0,1408.0,0.0,0.0
17000.0,0.447471076,3.445475005317479E-8,17000.0,93.20588235294117,86.2647990057771,86.41975308641975,85.12747875354107,17000.0,1408.0,0.0,0.0
18000.0,0.466057933,3.5892779319304966E-8,18000.0,93.20555555555555,86.25764634570378,86.43071119494063,85.09627102120399,18000.0,1408.0,0.0,0.0
19000.0,0.484574399,3.7325362569571776E-8,19000.0,93.22631578947367,86.30744037999834,86.45548305619869,85.18134715025906,19000.0,1408.0,0.0,0.0
20000.0,0.508166849,3.9146416953684135E-8,20000.0,92.78999999999999,85.43279092300028,85.53515899287791,84.26966292134831,1.0,1248.0,4.0,0.0
21000.0,0.528130364,4.0689922678141536E-8,21000.0,92.45714285714286,84.78004878162744,84.85225207994645,83.66505104671549,1001.0,1408.0,0.0,0.0
22000.0,0.547612912,4.2197088544097615E-8,22000.0,92.5909090909091,85.07580707588198,85.1046330987846,84.09135272301386,2001.0,1408.0,0.0,0.0
23000.0,0.56677145,4.3679189063763854E-8,23000.0,92.65217391304348,85.21715249954296,85.22598129207098,84.32427418606808,3001.0,1408.0,0.0,0.0
24000.0,0.585647541,4.514025992957046E-8,24000.0,92.7375,85.40496287643869,85.40567696558654,84.6147056227381,4001.0,1408.0,0.0,0.0
25000.0,0.604262095,4.6581086980541115E-8,25000.0,92.744,85.4345433291246,85.3815778870175,84.74733036239806,5001.0,1408.0,0.0,0.0
26000.0,0.622623315,4.800310316577345E-8,26000.0,92.80000000000001,85.55732308615437,85.5421686746988,84.94329606691869,6001.0,1408.0,0.0,0.0
27000.0,0.641574434,4.947080509115009E-8,27000.0,92.85185185185185,85.66968522697722,85.67505381132635,85.12638717632552,7001.0,1408.0,0.0,0.0
28000.0,0.660263913,5.091824385783116E-8,28000.0,92.86071428571428,85.69439023910242,85.68769241784206,85.2123095132416,8001.0,1408.0,0.0,0.0
29000.0,0.679478552,5.240635454172888E-8,29000.0,92.88965517241378,85.75818416052573,85.75573362807404,85.34157958342217,9001.0,1408.0,0.0,0.0
30000.0,0.698358925,5.3868577421756655E-8,30000.0,92.91666666666667,85.81686905063822,85.80968280467445,85.45018829168094,10001.0,1408.0,0.0,0.0
31000.0,0.71680771,5.5298177044579956E-8,31000.0,92.91935483870968,85.82661466196878,85.81124757595346,85.5172868830826,11001.0,1408.0,0.0,0.0
32000.0,0.734937648,5.670306915680359E-8,32000.0,92.94375000000001,85.87770977746844,85.8680685943172,85.6022444685328,12001.0,1408.0,0.0,0.0
33000.0,0.75304526,5.810623122332617E-8,33000.0,92.97272727272727,85.93883192897309,85.92412746585735,85.71868456706491,13001.0,1408.0,0.0,0.0
34000.0,0.771509512,5.953702938672361E-8,34000.0,92.98823529411764,85.97138028658262,85.96243302125656,85.77905034597948,14001.0,1408.0,0.0,0.0
35000.0,0.78946386,6.092831499869417E-8,35000.0,93.03142857142858,86.05960840572055,86.04451564913887,85.91232022179865,15001.0,1408.0,0.0,0.0
36000.0,0.807416977,6.231950522025633E-8,36000.0,93.03333333333333,86.06440135768737,86.04806408544727,85.94327990135635,16001.0,1408.0,0.0,0.0
37000.0,0.825340152,6.370837523092618E-8,37000.0,93.07297297297298,86.14459582840287,86.13470381390317,86.0562537402753,17001.0,1408.0,0.0,0.0
38000.0,0.843247464,6.509601601491164E-8,38000.0,93.08157894736843,86.16271356835371,86.15660049497131,86.1193241816262,18001.0,1408.0,0.0,0.0
39000.0,0.86118355,6.648588650126216E-8,39000.0,93.10000000000001,86.19978151922354,86.18441318410515,86.17234468937876,19001.0,1408.0,0.0,0.0
40000.0,0.882057116,6.809668682597783E-8,40000.0,92.91,85.81997096639056,85.78018451664661,85.81219670818952,1.0,1176.0,4.0,0.0
41000.0,0.90159373,6.960718613161187E-8,41000.0,92.51463414634146,85.02934758993996,84.97503182218742,84.98532289628182,969.0,1408.0,1.0,0.0
42000.0,0.92027024,7.105199706533509E-8,42000.0,92.27142857142857,84.54287649054916,84.48597237489844,84.4696426008325,1969.0,1408.0,0.0,0.0
43000.0,0.938358248,7.245206774253604E-8,43000.0,92.1046511627907,84.20911997465099,84.14588586905762,84.08792650918635,2969.0,1408.0,0.0,0.0
44000.0,0.956435865,7.385133412252489E-8,44000.0,91.93181818181819,83.86316492800017,83.78773347947207,83.70887063466569,3969.0,1408.0,0.0,0.0
45000.0,0.974513832,7.525062759365264E-8,45000.0,91.79333333333334,83.58581141043632,83.51412883353423,83.40299312390455,4969.0,1408.0,0.0,0.0
46000.0,0.992645904,7.665489701887591E-8,46000.0,91.6086956521739,83.21610034008835,83.14557680551916,82.99259781459287,5969.0,1408.0,0.0,0.0
