learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041792783,3.6783551231047346E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.154156613,1.4256768643671853E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.204784524,1.9086279842843197E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.246614182,2.3101697875263374E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.278474715,2.6160134516813686E-8,5000.0,94.94,89.79443326269306,89.71544715447155,88.98563343491512,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.309612743,2.9167967677422692E-8,6000.0,95.38333333333333,90.69714331772781,90.60061079063453,89.98553868402024,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.335636554,3.168178395670735E-8,7000.0,95.81428571428572,91.55577184197807,91.45024803034725,90.84088777743045,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.360621591,3.4096343907790465E-8,8000.0,96.1375,92.20985687565847,92.15536938309215,91.5619879847078,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.384140782,3.6369244150862925E-8,9000.0,96.31111111111112,92.56105758458436,92.52588923908151,91.94956353055287,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.40791793,3.866707342010819E-8,10000.0,96.53,93.00863021134086,92.99131488588165,92.46307558644658,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.432966544,4.110286312733673E-8,11000.0,96.62727272727273,93.20042986745753,93.2051282051282,92.644726407613,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.457927696,4.3545180796728364E-8,12000.0,96.72500000000001,93.40018976553601,93.4214931369267,92.87914477260374,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.484104332,4.613486923455778E-8,13000.0,96.78461538461538,93.52267173365225,93.51435221101629,93.01820611324536,13000.0,24904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
