learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036854347,3.2759669001938573E-9,1000.0,89.4,78.45729870784439,78.09917355371901,76.33928571428572,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.121690113,1.1228181664567027E-8,2000.0,90.55,80.83611327986372,80.92835519677092,78.9766407119021,529.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17541016,1.6356105285185493E-8,3000.0,91.33333333333333,82.51070882751792,82.65510340226818,81.0909090909091,1529.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.216147622,2.016306089910161E-8,4000.0,90.325,80.54484488661214,80.44466902475999,79.34898612593383,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247072227,2.3055299504351696E-8,5000.0,87.16000000000001,74.24020646354147,73.8599348534202,73.26114119117035,361.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281995305,2.6333639762726507E-8,6000.0,87.93333333333334,75.85335650017748,75.57354925775978,75.44097693351424,241.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318725417,2.9859985414670984E-8,7000.0,88.57142857142857,77.14047788647389,76.96515980420385,76.97179044329303,1241.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.345619879,3.237329915753876E-8,8000.0,88.61250000000001,77.22398931452584,76.98332491157151,77.02395964691048,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372431176,3.48993164221694E-8,9000.0,86.57777777777778,73.14978507973665,72.82950967161493,72.60770975056688,329.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.399161553,3.741704598031731E-8,10000.0,86.25,72.48338436681607,72.19413549039434,71.57916494419182,497.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.425594208,3.990870254135794E-8,11000.0,86.35454545454544,72.67557897454398,72.32669616519173,71.47472443937664,473.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.450308986,4.221801578635971E-8,12000.0,86.01666666666667,71.98117395374607,71.66019253504474,70.67971343700854,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.474665294,4.451455178033147E-8,13000.0,84.84615384615385,69.67033034706688,69.30029608851488,68.6255773212295,553.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.502270977,4.7142321439091536E-8,14000.0,84.85000000000001,69.69330531299404,69.30535455861072,69.04101591008612,881.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.527834393,4.955203976663037E-8,15000.0,85.01333333333334,70.02687128322536,69.59285810902203,69.7279827632642,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.554191688,5.201450013817185E-8,16000.0,84.95,69.90014673678466,69.47261663286005,69.78670012547053,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.580104993,5.4439341620509E-8,17000.0,84.56470588235294,69.12742267339162,68.63495099211093,68.90258355060442,361.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.605611545,5.686201731265006E-8,18000.0,85.04444444444445,70.08234689541001,69.63338973491258,69.72219097964233,1361.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.631507591,5.93643494183446E-8,19000.0,85.50526315789475,71.00241823849584,70.63965884861409,70.60832443970119,2361.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.65791462,6.191589379928385E-8,20000.0,86.05000000000001,72.0922246146999,71.7325227963526,71.70959237477186,3361.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
