learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039608645,3.512761774038275E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.130064614,1.21376303404135E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.191309392,1.801679354018842E-8,3000.0,94.23333333333333,88.3306592030852,88.20722563053852,87.19467061435974,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.226839279,2.1318639436682894E-8,4000.0,92.225,84.3164229744736,84.18107833163785,83.03327877795962,33.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25195646,2.365500015790057E-8,5000.0,90.4,80.76923076923077,80.34398034398035,80.0,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284265852,2.671827647882824E-8,6000.0,91.08333333333334,82.16033953375465,81.78413346952674,81.82127081209651,1969.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.314657044,2.963635630880586E-8,7000.0,91.75714285714285,83.5129505997547,83.1876456876457,83.36216839677047,2969.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.343058481,3.227697898875301E-8,8000.0,91.4375,82.87497003119756,82.57884028484234,82.85785785785788,65.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369690466,3.4770283651697555E-8,9000.0,89.64444444444445,79.28142406271417,78.85182663943728,79.03733693207379,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.395114463,3.718222409406056E-8,10000.0,89.55,79.08110773001312,78.6647611269906,78.62111292962356,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.417678317,3.932380727606101E-8,11000.0,89.45454545454545,78.87048921374904,78.42261904761905,78.18728845430613,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.442380671,4.1619025234712494E-8,12000.0,89.0,77.93939953051031,77.3972602739726,77.03549060542798,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.47074918,4.427490446303454E-8,13000.0,87.81538461538462,75.58998746616034,74.9367088607595,74.80515349133132,777.0,4624.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.494345336,4.64992291759534E-8,14000.0,87.81428571428572,75.60728355646377,74.94492583345571,75.07669831994156,1777.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.516643515,4.86021673852019E-8,15000.0,87.83999999999999,75.67284846617308,74.97942386831275,75.40453074433657,2777.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.541011257,5.0866748771549514E-8,16000.0,87.6625,75.32464374954412,74.52574525745257,75.28793189784678,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.566643751,5.325104309854615E-8,17000.0,87.28235294117647,74.56560462299511,73.7398275233815,74.33827893175074,905.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.59137278,5.556726648450312E-8,18000.0,87.72777777777779,75.45371428108608,74.67033597064558,75.09582863585119,1905.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.617150125,5.8012728576960255E-8,19000.0,88.0578947368421,76.11247671754677,75.3771025501899,75.71963616907436,2905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.643530812,6.054835127977655E-8,20000.0,88.44999999999999,76.89533655473019,76.22723062673664,76.47657841140528,3905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
