learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055548711,4.952761072646827E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.154101518,1.4111421818766331E-8,2000.0,88.94999999999999,77.7483326352418,77.2633744855967,75.95212187159956,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207051228,1.9068609908372166E-8,3000.0,87.0,73.98964209747525,73.39699863574351,73.32421340629274,985.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.261121075,2.4198143659169892E-8,4000.0,87.5,74.99953124121078,74.31946584488958,74.67071935157041,1985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.307399439,2.855671159934046E-8,5000.0,85.74000000000001,71.46119635305311,70.87418300653596,70.54935976869064,809.0,6768.0,5.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.344747873,3.2077414070328493E-8,6000.0,85.15,70.23099544744719,69.97978436657682,68.81344067203361,1809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.382986106,3.5680332791631426E-8,7000.0,84.1,68.17549643121136,67.89731756561869,67.331963604344,921.0,6928.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.416055436,3.879765952733656E-8,8000.0,84.075,68.14995023429724,67.99799045465963,67.97385620915033,1921.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.453968957,4.234714931181736E-8,9000.0,84.11111111111111,68.21890757198975,67.97312430011199,67.71280198690451,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.486642969,4.5446888938008085E-8,10000.0,85.16,70.31314233587959,69.98988877654196,69.7266421868625,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
