learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066638733,5.776469684665402E-9,1000.0,80.2,59.96959306463092,59.919028340080985,54.27251732101618,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158977054,1.4185806467831136E-8,2000.0,77.95,55.45409549591409,55.81162324649298,50.890868596881944,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231748105,2.081313377134502E-8,3000.0,77.53333333333333,55.02627026320085,54.94652406417112,53.25936199722607,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26771903,2.408903936992089E-8,4000.0,77.625,55.2540942503761,55.16032064128257,54.86636409480585,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30501648,2.7485752834131324E-8,5000.0,76.9,53.7492796099915,53.333333333333336,52.64452644526446,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350037826,3.158588869154454E-8,6000.0,76.46666666666667,52.767879214220756,52.361673414305,50.83565459610029,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39300231,3.549870421340069E-8,7000.0,75.54285714285714,50.99452008815752,50.189118417224336,49.69144872171613,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435684115,3.938577589578927E-8,8000.0,75.3875,50.77079090262217,49.82161060142711,50.490319336183056,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478790441,4.331150910052161E-8,9000.0,75.5111111111111,51.03721571483219,49.96594778660612,50.2595350936583,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523807958,4.741129624734323E-8,10000.0,76.01,52.03362245122385,51.190233977619535,50.880425880425875,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
