learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038934432,3.483426851034164E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.127958488,1.190285670755638E-8,2000.0,91.9,83.54061657663114,83.84845463609172,81.7155756207675,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.190070643,1.783340352549528E-8,3000.0,93.03333333333333,85.90340935150287,86.01070950468541,84.63235294117646,1945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.241825966,2.285732984539949E-8,4000.0,93.5,86.87165400749073,86.86205154118242,85.74561403508773,2945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.267765751,2.5360184172108352E-8,5000.0,94.19999999999999,88.27364050248985,88.15359477124181,87.18515245249667,3945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.30542055,2.888233500237887E-8,6000.0,94.1,88.08167085547677,87.99185888738127,87.03296703296702,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344512969,3.2624637130482325E-8,7000.0,93.81428571428572,87.49834809911373,87.34288219818767,86.39648130694314,1145.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.374976019,3.557111542810582E-8,8000.0,94.0125,87.89317483418199,87.77749425873948,86.81167400881057,2145.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.404200657,3.830182349328779E-8,9000.0,94.0,87.86857745391593,87.70211796857207,86.77119059284664,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429316833,4.0682014322392636E-8,10000.0,93.75,87.36221988815342,87.26309353984104,86.22437734185586,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.458166623,4.344295763622555E-8,11000.0,93.54545454545455,86.95128743510227,86.89795165159623,85.80851489106536,985.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.482605863,4.580694655710624E-8,12000.0,93.59166666666667,87.0451678897387,87.01452212090508,85.90284142988084,1985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.510484032,4.843001699673425E-8,13000.0,93.66923076923077,87.20764892441663,87.18467767050764,86.08857336037865,233.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.537242105,5.094088548527616E-8,14000.0,93.55714285714286,86.99243402172763,86.94267515923568,85.90404750742304,209.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.561730827,5.324727122105864E-8,15000.0,93.73333333333333,87.3533844675165,87.35369299071708,86.33522314289867,1209.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.587582347,5.57235252855656E-8,16000.0,93.70625,87.30189954503727,87.2789287518949,86.29745543611375,2209.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.614224396,5.831817942302674E-8,17000.0,93.78235294117647,87.45540381745556,87.43760399334442,86.45045506986284,3209.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.638859243,6.062858941317018E-8,18000.0,93.92222222222222,87.73798471948155,87.74504312759045,86.75705120445465,401.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.665584053,6.31283720233581E-8,19000.0,93.83157894736843,87.55552886984856,87.54384100329472,86.56887462754985,185.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.691264607,6.557942700044147E-8,20000.0,93.73,87.34659423039207,87.33333333333334,86.31900501854682,1185.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.717980869,6.807852063291602E-8,21000.0,93.65714285714286,87.19494785484477,87.22056989350475,86.13077884214911,201.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.743168638,7.047847619241931E-8,22000.0,93.64090909090909,87.1620545804803,87.23190654376197,86.0975852131571,1201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.769220246,7.300214847440313E-8,23000.0,93.64782608695651,87.18273502545388,87.23906017992837,86.13983493027226,2201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.797345934,7.56691141127857E-8,24000.0,93.67916666666667,87.25119556808866,87.31287112151878,86.23037124444042,449.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.824386701,7.825122447100778E-8,25000.0,93.628,87.14033561073012,87.21816577068121,86.0763919237829,1449.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.851410397,8.085950114005969E-8,26000.0,93.70384615384614,87.29648013228231,87.37661937075877,86.2587089733904,2449.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.878534886,8.347700092825417E-8,27000.0,93.82592592592593,87.54822107626794,87.59857164112483,86.55319835444058,3449.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.905894442,8.614419397228086E-8,28000.0,93.91428571428571,87.72729815743563,87.78144270758641,86.74342617084176,4449.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.933203837,8.869730096352389E-8,29000.0,93.9448275862069,87.79426905410737,87.85447503112462,86.84052757793765,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.960696216,9.128953447992602E-8,30000.0,93.72333333333333,87.35054996109551,87.4189884412374,86.3728470111449,433.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.98663769,9.372377664724984E-8,31000.0,93.66451612903226,87.2299961877499,87.31511980882259,86.23878923766817,473.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.012193039,9.614632714502512E-8,32000.0,93.65625,87.21197125797622,87.29582577132486,86.22047244094487,1473.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.038872388,9.86537840271327E-8,33000.0,93.68787878787879,87.27799623149296,87.3566009104704,86.30596279008613,265.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.056509234,1.0033766280089813E-7,34000.0,93.66176470588236,87.22474325813941,87.30336416661757,86.25287063026282,1265.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.072265189,1.0184440905634933E-7,35000.0,93.68571428571428,87.27367041363154,87.3548091777765,86.30476544586973,2265.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.089080076,1.0347914780964039E-7,36000.0,93.69722222222222,87.2937511874192,87.38112452032702,86.30823075066377,3265.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.106575817,1.0516965072986358E-7,37000.0,93.7918918918919,87.4837187759069,87.57706868577608,86.50807635829662,4265.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.125708288,1.069583115723998E-7,38000.0,93.71842105263158,87.33648441071894,87.42360379346682,86.35064043915828,145.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.141916298,1.0849329371723241E-7,39000.0,93.69487179487179,87.28967669346181,87.37355584082155,86.30312482593439,1145.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.159343906,1.1012278634577366E-7,40000.0,93.61,87.11452997964409,87.20464557468964,86.10491981516718,97.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.175066717,1.1161806532650563E-7,41000.0,93.59024390243903,87.078852719931,87.15793588741205,86.08714066387846,1097.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.190148832,1.1304904138633151E-7,42000.0,93.63571428571429,87.1649818577923,87.24531182898316,86.15169412496115,2097.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.205630548,1.1453321477121154E-7,43000.0,93.68604651162791,87.26320654106465,87.34560708459567,86.24271598682543,3097.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.221094236,1.160165239810219E-7,44000.0,93.72727272727272,87.34499283549859,87.4236762963638,86.32512510528663,4097.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.236861246,1.174970148685595E-7,45000.0,93.78666666666666,87.46473020719007,87.53510766350139,86.45086257026554,233.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.252296492,1.1897277218651231E-7,46000.0,93.71304347826087,87.31592744078924,87.39155076949908,86.2957873288158,913.0,9008.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.267560974,1.204036125602635E-7,47000.0,93.73617021276596,87.36420797356466,87.4333034532804,86.35204672940522,153.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.283144282,1.2189849272390825E-7,48000.0,93.70416666666667,87.29640364406501,87.350885270604,86.2623874897718,1153.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.29855999,1.23377965298533E-7,49000.0,93.74489795918367,87.37942521251162,87.43131304847043,86.35533989226728,2153.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.314327036,1.248514111475791E-7,50000.0,93.77,87.42720371129894,87.47839369698919,86.38846405942758,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.32871694,1.2620911665263892E-7,51000.0,93.70980392156862,87.3072217191528,87.36659709368723,86.26418325840291,505.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.342685746,1.2753550381978142E-7,52000.0,93.74423076923077,87.37822425610297,87.43141951935709,86.35200335640864,1505.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.358901994,1.290521362391093E-7,53000.0,93.68867924528303,87.26329404756606,87.32666515117073,86.2130079960432,265.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.374112755,1.305039122192644E-7,54000.0,93.65185185185186,87.19029242172518,87.24180282109494,86.14221611351417,1265.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.389421457,1.3193490556955331E-7,55000.0,93.63636363636364,87.15881404175107,87.20806988048683,86.10339077265148,25.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.404192499,1.333334325903819E-7,56000.0,93.5875,87.06252845415752,87.11656441717791,86.00872749941557,1025.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.419280493,1.3476615303942722E-7,57000.0,93.55263157894737,86.99077331426692,87.04480558395318,85.93139882091722,841.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.433349537,1.3611682066515084E-7,58000.0,93.57241379310345,87.03014098326246,87.07619773972128,85.97441685477803,1841.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
59000.0,1.447984421,1.3749654995688958E-7,59000.0,93.52372881355933,86.93295587554479,86.98170420087902,85.87326234841764,697.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.46288046,1.3888859935103602E-7,60000.0,93.485,86.85672865892838,86.90188982710092,85.8004286388899,161.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.478288991,1.4033992620461306E-7,61000.0,93.42295081967214,86.72999601094133,86.7717366217152,85.6550343249428,745.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.499300594,1.4231104754557E-7,62000.0,93.41774193548386,86.71935855019329,86.76546893241664,85.6424148606811,401.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.518661618,1.4416895867827654E-7,63000.0,93.41428571428571,86.71341959209715,86.75625638406538,85.637137812857,1401.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
64000.0,1.532560213,1.4550409689638139E-7,64000.0,93.4515625,86.78830244620916,86.8190967417285,85.71282470852934,2401.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
65000.0,1.553401672,1.4745563362092397E-7,65000.0,93.41846153846154,86.71974405810488,86.74105067410507,85.63224181360202,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.569043726,1.489476027466791E-7,66000.0,93.39090909090909,86.66426681649796,86.69391739369166,85.57014787124946,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.584708476,1.5041654643217928E-7,67000.0,93.42388059701493,86.73117194800189,86.7624083643793,85.643532095145,153.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.599481134,1.5181054869904905E-7,68000.0,93.38823529411765,86.65960697973755,86.69153124352485,85.56661316211878,833.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.613798698,1.5317938565200194E-7,69000.0,93.41159420289856,86.70674227137745,86.73900994720107,85.61756517337383,1833.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
70000.0,1.628803277,1.5459452755074534E-7,70000.0,93.36857142857143,86.62101404541377,86.6463379552385,85.53308193349332,721.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.642805652,1.5593073849383122E-7,71000.0,93.36056338028169,86.60718304374538,86.62429418607951,85.52966817079535,1721.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
72000.0,1.656847286,1.5729359561228297E-7,72000.0,93.3611111111111,86.60781617485034,86.62375822023225,85.52392489400363,2721.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
73000.0,1.67119891,1.5864394687369674E-7,73000.0,93.36575342465754,86.61844804789321,86.63741963965455,85.53680752575781,585.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.685106799,1.5997465288801326E-7,74000.0,93.37027027027027,86.62935801705393,86.65506079482088,85.554868533404,1585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
75000.0,1.699189061,1.6134442605351822E-7,75000.0,93.392,86.67247932539043,86.70172802404207,85.59595431162262,2585.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
