learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022877253,1.7228587678819894E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.10017437,7.801731905686772E-9,2000.0,90.5,80.92459492373352,81.16947472745294,79.50377562028048,1.0,1248.0,1.0,0.0
3000.0,0.13959073,1.0953841071673151E-8,3000.0,88.23333333333333,76.45986618356415,77.01822916666666,75.95367847411443,601.0,1408.0,1.0,0.0
4000.0,0.191191398,1.5011869711964908E-8,4000.0,87.725,75.45008592469927,75.70509648688767,75.35140562248995,1.0,1248.0,1.0,0.0
5000.0,0.220397537,1.734747194527545E-8,5000.0,85.54,71.05443527723686,71.1837385412515,70.17326732673268,601.0,1408.0,2.0,0.0
6000.0,0.240229873,1.8907145310199508E-8,6000.0,84.18333333333334,68.27876359600938,67.86318997629529,66.67837078651685,1.0,1248.0,1.0,0.0
7000.0,0.26453408,2.0850742173449444E-8,7000.0,83.0,65.97453784395229,65.52723059096175,65.04112808460634,601.0,1408.0,1.0,0.0
8000.0,0.291680257,2.2985597554399732E-8,8000.0,82.35,64.69982349911749,63.841229193341874,64.54933467235752,1.0,1248.0,1.0,0.0
9000.0,0.315417551,2.4883858631605073E-8,9000.0,82.55555555555556,65.1073478739633,64.61573135001127,64.71910112359551,601.0,1408.0,1.0,0.0
10000.0,0.336223245,2.659224760059681E-8,10000.0,83.39999999999999,66.79387944785982,66.3627152988855,66.31493506493506,1601.0,1408.0,0.0,0.0
