learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038657354,3.405353293766578E-9,1000.0,90.8,81.30636030771356,80.34188034188034,79.46428571428572,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13532388,1.2283086584065523E-8,2000.0,91.3,82.39010769360003,81.83716075156576,80.92105263157895,191.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188612926,1.7177086164462898E-8,3000.0,91.0,81.80828356439059,81.75675675675677,80.50541516245488,440.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23195899,2.1157934668072397E-8,4000.0,91.5,82.77772501345491,82.87153652392948,81.35964912280701,238.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264797746,2.4173805098268722E-8,5000.0,91.86,83.52758106210919,83.5820895522388,82.23483195111305,38.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298642237,2.7282040977604272E-8,6000.0,91.23333333333333,82.24439609849297,82.51329787234042,80.8029197080292,184.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327114226,2.989687296801143E-8,7000.0,91.85714285714286,83.52499938889723,83.81601362862011,82.22637979420018,180.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355914629,3.2592769169855036E-8,8000.0,92.0625,83.9482948033426,84.1803687095167,82.70226096431492,1180.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.381073504,3.497143508777022E-8,9000.0,92.5111111111111,84.86035587597891,85.05543237250556,83.66852435182942,2180.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.405914799,3.733503595180395E-8,10000.0,92.85,85.53913853392025,85.69713942788557,84.37841380817129,3180.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.429784301,3.960617260354674E-8,11000.0,93.27272727272728,86.40849485768575,86.54790038174876,85.3581321725366,4180.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.454587578,4.198109403304548E-8,12000.0,93.64166666666667,87.14957829115217,87.30026631158456,86.112122315253,5180.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.477897108,4.42129887261759E-8,13000.0,93.89999999999999,87.66633105304624,87.80750307503072,86.63408056632393,6180.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.501071846,4.643197704369615E-8,14000.0,94.17857142857143,88.22295520879184,88.36213051549338,87.19761231542572,7180.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.525426531,4.8778613387981624E-8,15000.0,94.43333333333334,88.7405888852703,88.8636969858629,87.75839319747838,8180.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.549361478,5.109823112955523E-8,16000.0,94.65,89.1835612053828,89.32135728542914,88.25466520307354,9180.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.573313529,5.343393172720653E-8,17000.0,94.81764705882352,89.52757438540769,89.62919364331961,88.64837005540524,10180.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.596535355,5.5698423935692335E-8,18000.0,94.96666666666667,89.83114652476065,89.90416759527524,88.98614150255287,11180.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.620036519,5.79911287427321E-8,19000.0,95.1157894736842,90.13196250293502,90.20477095207937,89.30382664822498,12180.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.645767152,6.052865243517069E-8,20000.0,95.245,90.39409075978197,90.4604273247066,89.58036594718966,13180.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.670160527,6.29489884106463E-8,21000.0,95.31428571428572,90.53806928424588,90.6044113434546,89.75000000000001,14180.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,0.694446723,6.535939365444704E-8,22000.0,95.44545454545454,90.80252208829978,90.86349958967813,90.0288585928948,15180.0,27216.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.719149002,6.78255121027616E-8,23000.0,95.54782608695652,91.00837288008896,91.06535206351977,90.24761904761905,16180.0,29448.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.745367525,7.047132747663598E-8,24000.0,95.64583333333333,91.2061164699803,91.26327230164702,90.45836376917458,17180.0,33576.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.770078369,7.297875408804456E-8,25000.0,95.76400000000001,91.44635138666357,91.49465906352904,90.72598301077153,18180.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.79399509,7.540659044727268E-8,26000.0,95.86923076923077,91.65911828421099,91.7142416293782,90.95502779181406,19180.0,35872.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.817932472,7.783791129421028E-8,27000.0,95.95185185185186,91.8290217244414,91.89950344623139,91.15051412841066,20180.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.841668031,8.024873297096747E-8,28000.0,96.06071428571428,92.05001630153373,92.0982878429687,91.39289894654702,21180.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.865149854,8.263378267205837E-8,29000.0,96.14482758620689,92.21963943944102,92.25225225225225,91.57371118480555,22180.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
30000.0,0.889687426,8.514084272322142E-8,30000.0,96.19666666666666,92.32203382850435,92.34279578551774,91.67031683457438,23180.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
31000.0,0.913336117,8.755708376240814E-8,31000.0,96.3,92.53070577971747,92.55291520581743,91.89342002968407,24180.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
32000.0,0.938442102,9.01363008962758E-8,32000.0,96.378125,92.68957642402906,92.70794010318359,92.06979131029765,25180.0,40544.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
33000.0,0.962775132,9.263711711725222E-8,33000.0,96.45757575757575,92.85023591163423,92.87325489239772,92.24338132837899,26180.0,40704.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
34000.0,0.984461834,9.488902798969093E-8,34000.0,96.51764705882353,92.97194088250026,92.9907648591049,92.37506439979393,27180.0,44768.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
35000.0,1.000165857,9.652035750137436E-8,35000.0,96.58571428571429,93.1092241597636,93.10603438329295,92.52190237797247,28180.0,44928.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
36000.0,1.015672396,9.813117243043873E-8,36000.0,96.6361111111111,93.21339543110761,93.21644633654492,92.64545123284343,29180.0,44928.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
37000.0,1.032301613,9.98586108357625E-8,37000.0,96.67567567567568,93.2918294453164,93.29882865704168,92.72146280845021,30180.0,44928.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
38000.0,1.047832323,1.0147193664153831E-7,38000.0,96.74473684210525,93.43127995586339,93.44218841117531,92.8715495879675,31180.0,44928.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
39000.0,1.063204183,1.0306876115379649E-7,39000.0,96.81282051282051,93.57113404839971,93.5775550273845,93.03407307778524,32180.0,44928.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
40000.0,1.079227041,1.0474126927865463E-7,40000.0,96.875,93.69598828353529,93.69927919754019,93.16491688538933,33180.0,46848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
41000.0,1.094570197,1.0634435252391216E-7,41000.0,96.91951219512195,93.7880147751942,93.78506052553882,93.27583453122503,34180.0,47232.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
42000.0,1.109982714,1.0795468274345415E-7,42000.0,96.97380952380954,93.89836599379755,93.89939521935298,93.39877428066896,35180.0,47232.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
43000.0,1.12562468,1.0958918048394637E-7,43000.0,97.02558139534884,94.00339442091004,94.00684129141091,93.51452766086912,36180.0,47272.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
44000.0,1.14147221,1.1126405023773924E-7,44000.0,97.06136363636364,94.07579320955364,94.07777217972794,93.59266600594648,37180.0,51840.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
45000.0,1.156647682,1.1286789254328028E-7,45000.0,97.10444444444445,94.16181037354585,94.1608783329599,93.67966627861855,38180.0,51840.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
46000.0,1.171319847,1.144185421007292E-7,46000.0,97.14347826086957,94.2402999462428,94.2393686979395,93.76275691840318,39180.0,51840.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
47000.0,1.185788147,1.1594764588275717E-7,47000.0,97.19148936170214,94.33780039933403,94.3342776203966,93.87129724208377,40180.0,51840.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
48000.0,1.200160664,1.1746745956853446E-7,48000.0,97.23125,94.41846752285163,94.41408876933424,93.96073798055077,41180.0,52064.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
