learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056717384,5.055904313193428E-9,1000.0,91.4,82.67212024742601,83.17025440313112,81.18161925601751,123.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158373757,1.473420120443321E-8,2000.0,91.8,83.41209218021751,83.79446640316206,81.81818181818183,1123.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.208253268,1.952989688641909E-8,3000.0,93.03333333333333,85.92820015620372,86.34879163945135,84.66617754952311,2123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.246593002,2.3216093745732473E-8,4000.0,94.05,87.95368241503361,88.20614469772052,86.72615727830451,3123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.27337559,2.5807251784019173E-8,5000.0,94.44,88.75621401179579,89.04217579818683,87.66637089618456,4123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.297992313,2.818886702141621E-8,6000.0,94.85,89.59327323551534,89.79524438573317,88.61459100957995,5123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.325826816,3.090022964637313E-8,7000.0,95.3,90.51269667307503,90.74803149606299,89.66708542713567,6123.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.35062143,3.33154762810924E-8,8000.0,95.6875,91.28395106330113,91.50455552819503,90.44850498338872,7123.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.376041635,3.580486687823302E-8,9000.0,95.88888888888889,91.69492553465726,91.88062321702876,90.9090909090909,8123.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.399969629,3.8149116274035636E-8,10000.0,96.11,92.1349727635522,92.30769230769229,91.36131467910282,9123.0,18288.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
