learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02767462,2.053557637416654E-9,1000.0,92.30000000000001,84.56913827655312,85.63432835820896,83.40517241379311,72.0,1408.0,1.0,2.0
2000.0,0.131246342,1.018802553344518E-8,2000.0,92.10000000000001,84.08966180461502,84.79307025986526,82.75109170305677,1072.0,1408.0,0.0,2.0
3000.0,0.162211655,1.2620024728061012E-8,3000.0,92.5,84.83349196377296,85.12888301387973,83.3456698741673,2072.0,1408.0,0.0,0.0
4000.0,0.212244036,1.6549541290567984E-8,4000.0,90.575,80.97149358128605,81.38271604938274,79.39890710382514,189.0,1408.0,1.0,8.0
5000.0,0.238600649,1.8621157527338303E-8,5000.0,87.96000000000001,75.77893652632936,76.566757493188,74.37207322264796,809.0,1408.0,1.0,9.0
6000.0,0.257377195,2.0096984393410388E-8,6000.0,88.61666666666666,77.18543796276316,77.77416205662219,76.40759930915372,1809.0,1408.0,0.0,0.0
7000.0,0.279648437,2.1847492569109633E-8,7000.0,89.12857142857142,78.25024330167103,78.55129650507327,78.0057803468208,2809.0,1408.0,0.0,0.0
8000.0,0.30649455,2.3955971989116322E-8,8000.0,88.8875,77.77432489511868,78.06021717670286,77.68014059753953,162.0,1408.0,1.0,3.0
9000.0,0.33317942,2.6051787469761656E-8,9000.0,86.9,73.79752338072842,74.02511566424323,73.22888283378747,358.0,1408.0,1.0,17.0
10000.0,0.357171872,2.793658876858859E-8,10000.0,86.44,72.87146102107098,73.1059103530345,71.9892584176823,1358.0,1408.0,0.0,5.0
11000.0,0.380680369,2.97843445514453E-8,11000.0,86.23636363636363,72.45043534895987,72.84304932735427,71.27679757161827,2358.0,1408.0,0.0,4.0
12000.0,0.405129411,3.169823430685327E-8,12000.0,85.53333333333333,71.03063118597608,71.2915495286919,69.63442364876683,126.0,1408.0,1.0,9.0
13000.0,0.430099389,3.366086174523458E-8,13000.0,84.49230769230769,68.9690448224908,69.14128271850603,67.8468899521531,702.0,1408.0,2.0,15.0
14000.0,0.451226927,3.532020732976703E-8,14000.0,84.36428571428571,68.72136585260702,68.86644858483857,67.9689786362306,1702.0,1408.0,0.0,2.0
15000.0,0.470271885,3.6817131241098456E-8,15000.0,84.34666666666666,68.6926459629825,68.95822316234796,68.29169480081028,2702.0,1408.0,0.0,4.0
16000.0,0.489573409,3.833422110817705E-8,16000.0,84.05625,68.11262356358368,68.29086389061528,67.96031147952776,3702.0,1408.0,0.0,7.0
17000.0,0.509791051,3.991687362692629E-8,17000.0,83.74705882352941,67.4939952715116,67.7972027972028,67.31337986513664,575.0,1408.0,2.0,3.0
18000.0,0.528667558,4.140055737622703E-8,18000.0,84.15555555555555,68.30920809861964,68.61795774647885,67.97664495845495,1575.0,1408.0,0.0,2.0
19000.0,0.547510997,4.288164199772187E-8,19000.0,84.58947368421053,69.17255302152424,69.38519447929737,68.6509635974304,2575.0,1408.0,0.0,0.0
20000.0,0.566314749,4.4359607241412416E-8,20000.0,85.005,70.00020326637866,70.20959570875137,69.43849994904718,3575.0,1408.0,0.0,0.0
