learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025045208,1.9312202095654276E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,5.0
2000.0,0.09835191,7.882734275774823E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,16.0
3000.0,0.134875927,1.0852450963521583E-8,3000.0,93.2,86.27711614941262,86.5168539325843,84.90007401924503,1548.0,1408.0,1.0,2.0
4000.0,0.182414609,1.470260314706506E-8,4000.0,91.4,82.67396609788756,83.01234567901236,81.20218579234974,186.0,1408.0,3.0,7.0
5000.0,0.214912783,1.734498417676116E-8,5000.0,88.56,77.01807054648779,77.73452705332814,75.64921243082163,1186.0,1408.0,0.0,2.0
6000.0,0.240770092,1.94474057706818E-8,6000.0,89.7,79.36638095670546,79.88935893263913,78.65284974093265,2186.0,1408.0,0.0,0.0
7000.0,0.265119775,2.1427244405255964E-8,7000.0,90.41428571428571,80.82457667915797,81.0879368658399,80.60693641618496,3186.0,1408.0,0.0,0.0
8000.0,0.293031236,2.3696686222433217E-8,8000.0,90.3875,80.77466115340283,81.0217176702863,80.69294501631936,4186.0,1408.0,0.0,1.0
9000.0,0.320965844,2.5966333494662413E-8,9000.0,88.64444444444445,77.28148433563533,77.4840273187927,76.7938237965486,1024.0,1408.0,1.0,11.0
10000.0,0.348491958,2.8202791208877333E-8,10000.0,88.05,76.08321615777086,76.29908766362553,75.3150175583557,2024.0,1408.0,0.0,0.0
11000.0,0.374218668,3.0293049900709754E-8,11000.0,87.70909090909092,75.3853104259596,75.74887892376682,74.35021817491938,3024.0,1408.0,0.0,0.0
12000.0,0.399119376,3.231666091363049E-8,12000.0,86.97500000000001,73.90304868492292,74.15247230031422,72.66048626902221,4024.0,1408.0,0.0,1.0
13000.0,0.424403348,3.436440678938809E-8,13000.0,85.85384615384616,71.67940522841751,71.85060462268483,70.66985645933015,1002.0,1408.0,1.0,0.0
14000.0,0.448841369,3.6343639194582485E-8,14000.0,85.62857142857143,71.24165795721518,71.38387142653961,70.55896985659936,2002.0,1408.0,0.0,0.0
15000.0,0.470441476,3.809302928349624E-8,15000.0,85.51333333333334,71.0221796121675,71.27181385510312,70.65496286293045,3002.0,1408.0,0.0,0.0
16000.0,0.489833231,3.966356520739901E-8,16000.0,85.15,70.29968072156777,70.46612802983219,70.15825169555389,4002.0,1408.0,0.0,0.0
17000.0,0.509539996,4.125961375361929E-8,17000.0,84.79411764705883,69.58840703017205,69.87179487179486,69.41914113332544,946.0,1408.0,1.0,2.0
18000.0,0.528447009,4.279089048077455E-8,18000.0,85.41666666666666,70.83234235316242,71.1157570422535,70.52548843476308,1946.0,1408.0,0.0,0.0
19000.0,0.547300157,4.431780468800622E-8,19000.0,85.96842105263158,71.93166695776374,72.12463404433292,71.45610278372591,2946.0,1408.0,0.0,0.0
20000.0,0.566115001,4.5841616658847774E-8,20000.0,86.41499999999999,72.82180740562434,73.0108274560445,72.31223886680934,3946.0,1408.0,0.0,0.0
