learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036436174,3.2096879973510903E-9,1000.0,92.2,84.20496288166278,83.40425531914894,82.58928571428572,364.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138969995,1.2688017882659202E-8,2000.0,90.9,81.56351520959346,80.8421052631579,79.6875,429.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.196289828,1.807284607336339E-8,3000.0,91.93333333333334,83.63556447159328,83.50374914792093,81.9672131147541,1429.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.242067781,2.242663434524503E-8,4000.0,92.65,85.11492266974494,85.13650151668351,83.61204013377926,2429.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.281913127,2.62418385249666E-8,5000.0,93.44,86.7104724070511,86.81672025723472,85.31124048365429,3429.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306600839,2.8620562874571313E-8,6000.0,94.06666666666666,87.99095408496467,88.00134816312773,86.7411545623836,4429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.331273995,3.0997884716254965E-8,7000.0,94.57142857142857,89.01283639411204,89.01098901098902,87.85942492012781,5429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.355601907,3.3341941413345434E-8,8000.0,94.975,89.84554877609814,89.80988593155892,88.85500415858053,6429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.379425776,3.5637432275037794E-8,9000.0,95.34444444444445,90.58208367165572,90.5609371480063,89.61328705999007,7429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.402731941,3.788304102895574E-8,10000.0,95.59,91.08045574542835,91.05113636363636,90.16941596076681,8429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.429277345,4.047273298445261E-8,11000.0,95.75454545454546,91.42070287774712,91.38058324104836,90.57517658930374,9429.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.453558276,4.2856132897331066E-8,12000.0,95.89999999999999,91.71637845116874,91.68778509883425,90.90236686390531,10429.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.476570293,4.511497706244803E-8,13000.0,96.11538461538461,92.15294014093008,92.12045560929943,91.3881309686221,11429.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.500789243,4.74936964248783E-8,14000.0,96.28571428571429,92.50503603924594,92.47140582018241,91.81489060286478,12429.0,23264.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.526068902,5.001782305319897E-8,15000.0,96.36,92.65457162511065,92.63058442434877,91.9753086419753,13429.0,29512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.550875919,5.2507643789415144E-8,16000.0,96.5125,92.9658139186751,92.94206931444474,92.33411182854788,14429.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.57368522,5.479695856710068E-8,17000.0,96.66470588235295,93.27094921265149,93.2419547079857,92.65829340929692,15429.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.597586046,5.7207847152909054E-8,18000.0,96.79444444444445,93.53018723934647,93.51320966835301,92.9280549086898,16429.0,33416.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.620400352,5.9511404306331853E-8,19000.0,96.84210526315789,93.62666478224662,93.60545667696898,93.03701984449344,17429.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.644581639,6.195783976799705E-8,20000.0,96.495,92.92777930958782,92.90916447501517,92.28822882288227,18429.0,34576.0,0.0,1.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.668513231,6.416237376534069E-8,21000.0,95.89999999999999,91.74206728761423,91.69800404975412,91.05547475586951,1080.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.693962311,6.656694992932801E-8,22000.0,95.75,91.45255972857352,91.38407666789531,90.81442184890462,2080.0,9000.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.717271481,6.878477208199394E-8,23000.0,95.75652173913043,91.47581525351522,91.41600703605982,90.90654989285383,3080.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.740615124,7.101993310540501E-8,24000.0,95.74166666666667,91.4529902021119,91.39803046881576,90.93971631205675,4080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.764065218,7.327805087893787E-8,25000.0,95.828,91.63327184320251,91.58192090395481,91.19459687631912,5080.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.78635764,7.542598289560526E-8,26000.0,95.86923076923077,91.72035115389082,91.65630826600373,91.3324186909854,6080.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.808593799,7.756849382796635E-8,27000.0,95.93333333333334,91.85269863816565,91.78082191780823,91.51664992660126,7080.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.830845093,7.971246305638303E-8,28000.0,96.02142857142857,92.03104776551442,91.95551704217215,91.72731323332837,8080.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.858963973,8.242178924017896E-8,29000.0,96.09655172413794,92.18517228090988,92.10709803374705,91.93904436373995,9080.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.884738163,8.490519853077415E-8,30000.0,96.15666666666667,92.30746122531241,92.22521915037088,92.09732693625772,10080.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.908244257,8.7184227625322E-8,31000.0,96.22258064516129,92.44041560192264,92.35739459600575,92.25477875520869,11080.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
32000.0,0.933733242,8.968620930915284E-8,32000.0,96.246875,92.49035282335846,92.40930350145366,92.33469491958131,12080.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.95722619,9.200500007746326E-8,33000.0,96.30909090909091,92.61579324088801,92.53218884120173,92.48704663212436,13080.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.973165843,9.358720876135551E-8,34000.0,96.37352941176471,92.7450005123945,92.66377104777771,92.6255980861244,14080.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.988942385,9.516302201756792E-8,35000.0,96.39714285714285,92.79300396327793,92.71603512014788,92.69874355856639,15080.0,29648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.005605395,9.683641392854144E-8,36000.0,96.46388888888889,92.92683848812591,92.8515274034142,92.84630514189381,16080.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.021287363,9.841128415903074E-8,37000.0,96.53513513513514,93.06984486302622,92.9907053034445,93.01590760514273,17080.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.035691136,9.985779095616397E-8,38000.0,96.59736842105264,93.19460563561005,93.12160868177466,93.16487815192683,18080.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.050398188,1.0132796708390735E-7,39000.0,96.63846153846154,93.2768927367467,93.20232292854921,93.26241134751774,19080.0,29944.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.067010027,1.0300859690369622E-7,40000.0,96.52,93.04000097439985,92.96258847320524,93.02989334535074,20080.0,34576.0,0.0,1.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.0860115,1.0478221886056163E-7,41000.0,96.03414634146341,92.06822851154536,91.96957724219675,92.04267397474796,542.0,4624.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.102457851,1.063272473413497E-7,42000.0,95.80714285714286,91.6140043555747,91.49480801738711,91.56447595324775,1542.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.117657948,1.0775519830601909E-7,43000.0,95.61860465116278,91.23649768129143,91.11320754716981,91.15492957746478,2542.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.134068377,1.0930673541412376E-7,44000.0,95.43409090909091,90.86681772834699,90.73382224067156,90.7559931900796,3542.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.150927749,1.109098599667164E-7,45000.0,95.26222222222222,90.5224866756871,90.38079768994767,90.38773669972949,4542.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.168253765,1.1256678743999656E-7,46000.0,95.08695652173913,90.1712863243934,90.01590386994168,90.00309638607511,5542.0,13384.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
47000.0,1.184202156,1.1409196940926833E-7,47000.0,94.96595744680852,89.92860888767616,89.75890576981345,89.73268529769139,6542.0,13384.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,1.20179148,1.1578499853271368E-7,48000.0,94.84791666666666,89.69174650454039,89.52518107501376,89.46808057578467,7542.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.21799154,1.17345245295347E-7,49000.0,94.76938775510204,89.53433437164927,89.3686742989879,89.29853862212944,8542.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.234586557,1.1894353082948052E-7,50000.0,94.69999999999999,89.39499443737444,89.23683034807684,89.13667295236533,9542.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.253168429,1.207432869270423E-7,51000.0,94.6156862745098,89.2254792465609,89.06063261891482,88.9403520077329,10542.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.28027697,1.2338516778521237E-7,52000.0,94.51346153846154,89.02022723467017,88.85154937282638,88.71082621082621,11542.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.297540271,1.2506757424377937E-7,53000.0,94.41698113207548,88.82640415593043,88.6502243872502,88.48817304699658,12542.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
