learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028114457,2.030627667165051E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.118487798,9.01403499096632E-9,2000.0,89.64999999999999,78.8927138055927,78.61570247933884,77.10176991150442,17.0,1408.0,6.0,0.0
3000.0,0.158640932,1.2118527971481283E-8,3000.0,88.33333333333333,76.6074158501912,76.07655502392345,76.01096641535298,921.0,1408.0,1.0,0.0
4000.0,0.212808869,1.6304239861462264E-8,4000.0,88.225,76.4487282313245,75.89559877175024,76.41462193289934,33.0,1408.0,4.0,0.0
5000.0,0.240707201,1.8461236519857E-8,5000.0,86.32,72.6409105104982,72.12713936430318,72.01309328968902,905.0,1408.0,3.0,0.0
6000.0,0.258775959,1.9859031885115224E-8,6000.0,85.13333333333334,70.24775746363245,69.78319783197833,69.0921690921691,1905.0,1408.0,0.0,0.0
7000.0,0.282025311,2.165658646916143E-8,7000.0,84.02857142857142,68.05714285714286,67.70652801848642,67.42424242424244,825.0,1408.0,4.0,0.0
8000.0,0.307094269,2.3595915852191134E-8,8000.0,83.525,67.04911032597882,66.55671149454454,66.95085255767303,1825.0,1408.0,0.0,0.0
9000.0,0.332940939,2.5594285533239857E-8,9000.0,83.74444444444444,67.47512725384252,66.99007220216606,66.99751861042184,873.0,1408.0,2.0,0.0
10000.0,0.356654135,2.742873344959691E-8,10000.0,84.87,69.71392005083418,69.2354615697438,69.07195421095666,1873.0,1408.0,0.0,0.0
