learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02168064,1.6024557590484619E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.094162827,7.264716192297638E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.128135627,9.918648823313415E-9,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.16484964,1.2791206226346807E-8,4000.0,92.25,84.39625459775684,84.42211055276381,83.33333333333333,194.0,1408.0,1.0,2.0
5000.0,0.197209519,1.5323089896560545E-8,5000.0,90.38000000000001,80.70076214736562,80.74459567654124,79.84073763621124,866.0,1408.0,1.0,2.0
6000.0,0.217752901,1.69304337749713E-8,6000.0,91.28333333333333,82.54665737898182,82.60146373918829,82.07676490747087,1866.0,1408.0,0.0,0.0
7000.0,0.23967551,1.864569036587452E-8,7000.0,91.87142857142857,83.73902619017018,83.76604850213981,83.53587962962963,2866.0,1408.0,0.0,0.0
8000.0,0.266171433,2.071876964935826E-8,8000.0,91.5875,83.17501472186211,83.13705838135806,83.1328320802005,38.0,1408.0,1.0,1.0
9000.0,0.290950636,2.2664402226749806E-8,9000.0,89.8,79.5887592021048,79.56366874443455,79.18367346938776,1038.0,1408.0,0.0,2.0
10000.0,0.314906931,2.4545421078954304E-8,10000.0,89.27000000000001,78.50931990509653,78.46678707605861,77.76626605884792,2038.0,1408.0,0.0,0.0
11000.0,0.338275111,2.638026186387986E-8,11000.0,88.68181818181819,77.32097881165043,77.16853108380708,76.39362912400456,3038.0,1408.0,0.0,0.0
12000.0,0.361647984,2.8216438590033602E-8,12000.0,87.89166666666667,75.72533711793092,75.61262168512924,74.55341506129596,4038.0,1408.0,0.0,1.0
13000.0,0.385640232,3.009362672546879E-8,13000.0,86.63846153846154,73.25289943260755,73.1322505800464,72.3407643312102,1017.0,1408.0,1.0,0.0
14000.0,0.404881874,3.159912058618127E-8,14000.0,86.53571428571428,73.0639887351743,72.90109258194364,72.51385243511227,2017.0,1408.0,0.0,0.0
15000.0,0.423719558,3.307300818953871E-8,15000.0,86.32666666666667,72.65117168194307,72.37710437710437,72.33612085244133,3017.0,1408.0,0.0,0.0
16000.0,0.442893559,3.457320972071754E-8,16000.0,85.93125,71.86247098317321,71.60696266397579,71.81317305284249,4017.0,1408.0,0.0,0.0
17000.0,0.462491198,3.610655730087518E-8,17000.0,85.59411764705882,71.18808854279008,70.99372261044653,71.09983478876562,987.0,1408.0,1.0,2.0
18000.0,0.481148423,3.756632553143634E-8,18000.0,86.19444444444444,72.3877066736635,72.21911682504192,72.20046985121378,1987.0,1408.0,0.0,0.0
19000.0,0.499744827,3.902133503911396E-8,19000.0,86.80526315789474,73.60637995850475,73.46528365791703,73.29569663400086,2987.0,1408.0,0.0,0.0
20000.0,0.518354387,4.047737389123275E-8,20000.0,87.32,74.63310020325528,74.45608380338436,74.26425816927136,3987.0,1408.0,0.0,0.0
