learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057170404,5.315179809282223E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.145809724,1.3815446901669105E-8,2000.0,89.8,79.50488215809573,79.86179664363279,78.2051282051282,41.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205410716,1.9531018173777396E-8,3000.0,88.3,76.56494115196334,77.35483870967744,75.85969738651995,1041.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248625335,2.3675181326154205E-8,4000.0,88.275,76.55000000000001,76.98724239450442,76.28918099089991,77.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278779554,2.6601960952840746E-8,5000.0,86.82,73.61979064922055,74.19733750978857,72.46134559130797,926.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.305686912,2.9182302608783874E-8,6000.0,86.21666666666667,72.36294482458545,72.93848167539265,70.78770752384315,90.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336928365,3.221402765142214E-8,7000.0,85.11428571428571,70.20459890014365,70.78777684328567,69.25346709943935,930.0,6696.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.365557113,3.5011704570375795E-8,8000.0,85.1375,70.27421969826707,70.74311023622047,69.9519838261309,1930.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.393929415,3.7748971782349465E-8,9000.0,85.0,69.99752275842232,70.62663185378591,69.69696969696969,1080.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418016796,4.007284378376893E-8,10000.0,86.07000000000001,72.13080316504447,72.62185534591195,71.69849654611946,2080.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
