learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034344986,2.33997267799245E-9,1000.0,80.4,59.96257726609772,58.02997858672377,54.9425287356322,25.0,1408.0,16.0,0.0
2000.0,0.125097439,8.762351168944604E-9,2000.0,80.7,60.74822426390211,60.81218274111676,55.88571428571429,49.0,1408.0,16.0,0.0
3000.0,0.163238439,1.1461517196152775E-8,3000.0,80.96666666666667,61.34746396040247,61.652115513767626,57.067669172932334,12.0,1408.0,17.0,0.0
4000.0,0.204126131,1.4355061392092873E-8,4000.0,81.625,62.74882266006857,62.86003031834261,58.7310499719259,36.0,1408.0,16.0,0.0
5000.0,0.237151376,1.6692195167930592E-8,5000.0,82.0,63.613458492254914,63.50364963503649,60.053262316910775,60.0,1408.0,16.0,0.0
6000.0,0.272920174,1.9223484971440503E-8,6000.0,81.58333333333333,62.776456395004786,62.65630280500169,59.14972273567467,23.0,1408.0,17.0,0.0
7000.0,0.300880871,2.1202210317903923E-8,7000.0,81.85714285714286,63.34897220458613,63.12427409988386,59.91161616161618,47.0,1408.0,16.0,0.0
8000.0,0.341940021,2.4107888270397154E-8,8000.0,81.925,63.465601037920564,63.0556974961676,59.95569094433676,10.0,1408.0,17.0,0.0
9000.0,0.381562848,2.691192037601438E-8,9000.0,81.97777777777779,63.560533746570236,63.0102622576967,59.95061728395063,34.0,1408.0,16.0,0.0
10000.0,0.408265124,2.8801589661778676E-8,10000.0,82.1,63.8145116503526,63.32718705183363,60.32801418439716,58.0,1408.0,16.0,0.0
11000.0,0.43476387,3.067685551654962E-8,11000.0,81.96363636363635,63.587118636217454,62.8673030132884,60.21656306396631,21.0,1408.0,17.0,0.0
12000.0,0.456753617,3.223302808804231E-8,12000.0,81.98333333333333,63.62413841828545,62.858615358185865,60.29384756657483,45.0,1408.0,16.0,0.0
13000.0,0.476958872,3.3662915554733747E-8,13000.0,82.03076923076922,63.721092037181094,63.0438221800348,60.46039268788084,8.0,1408.0,17.0,0.0
14000.0,0.497035356,3.508369014267293E-8,14000.0,82.05,63.753661053316016,63.03868215914106,60.53086225852049,32.0,1408.0,16.0,0.0
15000.0,0.517746559,3.6549382587029713E-8,15000.0,81.96,63.58226614449551,62.80412371134021,60.4154476301931,56.0,1408.0,16.0,0.0
16000.0,0.538714503,3.8033244103644466E-8,16000.0,81.93125,63.544103312303825,62.878787878787875,60.46766033091755,19.0,1408.0,17.0,0.0
17000.0,0.558495533,3.9433109973946387E-8,17000.0,81.89999999999999,63.49450381836226,62.8964186663451,60.47527296082208,43.0,1408.0,16.0,0.0
18000.0,0.580991519,4.102510811662095E-8,18000.0,81.92222222222222,63.53016496566878,63.0353288651596,60.43768996960486,6.0,1408.0,17.0,0.0
19000.0,0.601379044,4.246789448454149E-8,19000.0,81.8842105263158,63.454639142362566,62.98526723303583,60.41403105232893,30.0,1408.0,16.0,0.0
20000.0,0.623861027,4.405890166153925E-8,20000.0,81.575,62.84926255130859,62.49745572969672,59.84526533725618,54.0,1408.0,16.0,0.0
21000.0,0.644476967,4.551785252457279E-8,21000.0,81.22380952380952,62.20866262178911,61.75557710960232,59.459181575159356,17.0,1408.0,17.0,0.0
22000.0,0.664511963,4.6935691085660635E-8,22000.0,81.24090909090908,62.305063822325465,61.87176644493717,59.881403713424696,41.0,1408.0,16.0,0.0
23000.0,0.684581532,4.83559763122019E-8,23000.0,81.25217391304348,62.37169332092321,61.93166769665402,60.18834825962516,4.0,1408.0,17.0,0.0
24000.0,0.70588935,4.986389006536869E-8,24000.0,81.29166666666666,62.4812628272144,62.00710780165848,60.555213915488004,28.0,1408.0,16.0,0.0
25000.0,0.726374031,5.1313551978622055E-8,25000.0,81.352,62.62299679787318,62.112962210483545,60.84327229968084,52.0,1408.0,16.0,0.0
26000.0,0.746117479,5.271075824226357E-8,26000.0,81.42692307692307,62.796429376982864,62.27048988202203,61.237758869802526,15.0,1408.0,17.0,0.0
27000.0,0.766249473,5.4135461167324754E-8,27000.0,81.42962962962963,62.81749223499501,62.25818592397441,61.41592920353982,39.0,1408.0,16.0,0.0
28000.0,0.786527007,5.557046368137417E-8,28000.0,81.45,62.87349792841154,62.233694466661824,61.67072540771898,2.0,1408.0,17.0,0.0
29000.0,0.80682978,5.700725231144992E-8,29000.0,81.48275862068965,62.95136034382889,62.24690663667042,61.936489934788774,26.0,1408.0,16.0,0.0
30000.0,0.826733124,5.8415774110895075E-8,30000.0,81.49333333333333,62.97979571675169,62.28004619879067,62.10238907849828,50.0,1408.0,16.0,0.0
31000.0,0.848058486,5.992492941957382E-8,31000.0,81.43870967741935,62.87487383057901,62.10235131396957,62.0823723228995,13.0,1408.0,17.0,0.0
32000.0,0.871480831,6.158248422677733E-8,32000.0,81.478125,62.95715089366617,62.15922875566622,62.284441616290174,37.0,1408.0,16.0,0.0
33000.0,0.89395205,6.317272965596783E-8,33000.0,81.55151515151515,63.10674564684885,62.329063795557204,62.53768998830842,61.0,1408.0,16.0,0.0
34000.0,0.916381857,6.476004443668244E-8,34000.0,81.51470588235294,63.03408840020731,62.229567307692314,62.58037628006669,24.0,1408.0,17.0,0.0
35000.0,0.938513676,6.632627117339937E-8,35000.0,81.52857142857142,63.061976581964075,62.22832437485394,62.68613644234099,48.0,1408.0,16.0,0.0
36000.0,0.959467237,6.780911483246006E-8,36000.0,81.58055555555556,63.16580065038016,62.38797504254112,62.847377857463016,11.0,1408.0,17.0,0.0
37000.0,0.980213854,6.92773134582407E-8,37000.0,81.61621621621622,63.23660460786101,62.490349619499284,62.98634162268053,35.0,1408.0,16.0,0.0
38000.0,1.000213413,7.069264421023842E-8,38000.0,81.57894736842105,63.16045411581932,62.4503808604227,63.03727954377442,59.0,1408.0,16.0,0.0
39000.0,1.020532894,7.213061523369617E-8,39000.0,81.55641025641026,63.11427013897975,62.41901776384535,63.048392068221524,22.0,1408.0,17.0,0.0
40000.0,1.04139618,7.360707030270662E-8,40000.0,81.4075,62.815,62.168074066537805,62.80570142535633,46.0,1408.0,16.0,0.0
41000.0,1.062753547,7.511849054436302E-8,41000.0,81.2048780487805,62.40555446539473,61.78906133782913,62.232895510684195,9.0,1408.0,17.0,0.0
42000.0,1.082629077,7.652504399992938E-8,42000.0,81.12857142857143,62.24923925172533,61.60999709386806,61.99108042008344,33.0,1408.0,16.0,0.0
43000.0,1.102902651,7.795976627231057E-8,43000.0,81.04186046511627,62.071038831285584,61.43073429220287,61.7205108940646,57.0,1408.0,16.0,0.0
44000.0,1.123438704,7.941306368429627E-8,44000.0,80.98409090909091,61.950837531986224,61.29256106587714,61.516879771870116,20.0,1408.0,17.0,0.0
45000.0,1.14427929,8.088791231748129E-8,45000.0,80.94888888888889,61.870897231055345,61.17652386559189,61.292216001444835,44.0,1408.0,16.0,0.0
