learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061991881,5.46655320800013E-9,1000.0,90.4,80.52769934767792,80.44806517311609,78.37837837837837,128.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157564493,1.425311928803722E-8,2000.0,89.7,79.2402328318741,78.78475798146242,77.51091703056768,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219760029,1.997112966267599E-8,3000.0,90.73333333333333,81.37418327803654,81.13975576662143,80.0287356321839,90.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270546793,2.4671795458661186E-8,4000.0,88.75,77.44509572426679,77.20364741641336,76.10196494954859,213.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299168468,2.7319744460206067E-8,5000.0,87.33999999999999,74.68364555504007,74.35170178282009,73.9506172839506,966.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342603412,3.141662744259255E-8,6000.0,88.08333333333334,76.17173414453859,75.73803868340686,75.820087926953,1966.0,9232.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.380118578,3.501236532329271E-8,7000.0,89.25714285714285,78.51444532126332,78.20289855072464,78.36593785960875,2966.0,13840.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.420579691,3.876862550360254E-8,8000.0,88.9,77.79869567337082,77.47907684504185,77.59273277819834,165.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462350243,4.264644916078076E-8,9000.0,86.92222222222222,73.83622708169084,73.46110484780158,73.3710407239819,1165.0,2320.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495170713,4.573019587039327E-8,10000.0,86.79,73.55747731687943,73.32929537653948,72.74602847121932,2165.0,6768.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.527675199,4.8727610767903843E-8,11000.0,86.94545454545455,73.85863465879676,73.76210487849443,72.88519637462237,20.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565586278,5.224556599725866E-8,12000.0,86.21666666666667,72.37076231973342,72.12672733400741,71.05861767279089,183.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601512521,5.560030613576994E-8,13000.0,85.26153846153846,70.46833675249164,70.234581326705,69.32436759526098,919.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.642796723,5.948022829399962E-8,14000.0,85.36428571428571,70.70541076761505,70.5137429846021,69.9736225087925,1919.0,6928.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.679289692,6.286659013108248E-8,15000.0,85.50666666666666,71.00318264301197,70.90081649042965,70.52603036876356,199.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727684867,6.732937162261664E-8,16000.0,84.91875,69.83674026289538,69.58275557796546,69.68592964824121,109.0,2320.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.760664473,7.038909695721129E-8,17000.0,84.78235294117647,69.5640950579631,69.31925996204934,69.28647750207764,895.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796446848,7.371100039494948E-8,18000.0,85.09444444444443,70.18695508965482,69.90127888714382,69.8607054594473,508.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.829309384,7.675986440982669E-8,19000.0,85.46842105263158,70.93339276051486,70.65263605442178,70.5273270708796,562.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.863040766,7.991027992741514E-8,20000.0,85.71,71.4167275011316,71.18370639241782,71.0318264747618,724.0,4624.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
