learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039399111,3.5433478829450908E-9,1000.0,89.60000000000001,78.88556381635313,77.77777777777779,76.78571428571429,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.123542849,1.1858915292850385E-8,2000.0,92.05,83.92942693751479,83.40292275574113,82.5657894736842,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.174121375,1.702695341757809E-8,3000.0,92.96666666666667,85.83211798421254,85.74324324324324,84.7653429602888,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.214228606,2.121121067215999E-8,4000.0,94.35,88.60176143133633,88.61460957178842,87.60964912280701,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.24854152,2.488555655637135E-8,5000.0,94.76,89.4391631302643,89.43122226704317,88.56394587516368,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.275480544,2.7827985233453412E-8,6000.0,95.31666666666668,90.5556017381278,90.65824468085107,89.74452554744526,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.307124828,3.135265565345271E-8,7000.0,95.74285714285715,91.42068235763267,91.53889835320841,90.70782662924852,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.335521078,3.457637265399512E-8,8000.0,96.0875,92.11861261394648,92.20229197807674,91.47371288477255,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.360746904,3.749419839364787E-8,9000.0,96.31111111111112,92.56953305632713,92.63858093126387,91.95541555609402,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.39063211,4.0291205924848715E-8,10000.0,95.54,91.01991243810586,91.0889110889111,90.28534088433892,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415762946,4.267658283908334E-8,11000.0,94.53636363636365,89.02535599281633,89.02082572159298,88.2777452701385,601.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.44293781,4.536328378448056E-8,12000.0,94.25,88.46855920635834,88.43252305113161,87.8177966101695,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.468549767,4.797969216385649E-8,13000.0,94.33846153846154,88.65426060025032,88.65248226950354,88.11177515748668,2601.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.491531932,5.0378012753060703E-8,14000.0,94.57142857142857,89.13097485839214,89.12732474964234,88.74240853206933,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.514325145,5.280543913627871E-8,15000.0,94.73333333333333,89.45897593550922,89.44696767298959,89.15282163943431,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.53854797,5.545159064168938E-8,16000.0,94.89375,89.78390936339406,89.80534065385577,89.5737621235324,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.561428773,5.8000148527212435E-8,17000.0,95.05882352941177,90.1158369915465,90.14893866541573,89.96175908221798,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.584119591,6.057614978592842E-8,18000.0,95.21666666666667,90.43266007607944,90.45454545454548,90.3301886792453,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.606912943,6.321261565065632E-8,19000.0,95.37894736842105,90.7578163958952,90.77343421605715,90.70702794242167,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.630944947,6.546136436714479E-8,20000.0,95.27,90.54000936539073,90.5513383939273,90.53621448579432,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.656795159,6.793059167420284E-8,21000.0,94.44285714285714,88.8848516897148,88.86131526200248,88.80575539568345,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.680497523,7.025970162009613E-8,22000.0,94.10454545454544,88.20611027150498,88.1552511415525,88.05158912943344,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.702917749,7.251084749370813E-8,23000.0,93.83913043478262,87.67140066824331,87.63093575418995,87.42791234140716,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.726241374,7.491670783832876E-8,24000.0,93.575,87.13986943214516,87.10163111668757,86.84300341296928,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.75192073,7.766436338482838E-8,25000.0,93.376,86.73642028093607,86.68810289389069,86.35801960622787,4601.0,15752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
26000.0,0.776038465,8.031111387823811E-8,26000.0,93.19615384615385,86.37345968751264,86.30592971048151,85.93911453779509,5601.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.798888855,8.28677287329009E-8,27000.0,93.05925925925926,86.09596499122377,86.03056280283266,85.607864219338,6601.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.821722935,8.547280076928643E-8,28000.0,92.93928571428572,85.85323847625956,85.79639341906746,85.31967030519047,7601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.844753641,8.814963801689652E-8,29000.0,92.86206896551724,85.69458133713603,85.65289714444137,85.10148265438319,8601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.868778682,9.039773518400473E-8,30000.0,92.54666666666667,85.05928603593298,85.01942918397427,84.40725244072524,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.892818831,9.269406421900622E-8,31000.0,92.02580645161291,84.0220637301981,83.94388152766952,83.40939597315436,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.916396658,9.501093655158246E-8,32000.0,91.88125000000001,83.74066778166383,83.62845799987397,83.20620555914674,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.939420689,9.732270862647433E-8,33000.0,91.76060606060607,83.50663131689753,83.39643380556913,83.0634109879158,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.956546498,9.908925669705286E-8,34000.0,91.62352941176471,83.23666114508728,83.12296296296296,82.84957244369504,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.973504281,1.0090371600499995E-7,35000.0,91.52857142857142,83.05088377681585,82.92149069754046,82.7465813209194,4601.0,15752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,0.989221344,1.026285522821297E-7,36000.0,91.44722222222222,82.89033865379733,82.73909631124566,82.64765554553652,5601.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.005578756,1.0445870058607722E-7,37000.0,91.3918918918919,82.78140663685491,82.62979930191973,82.60038240917783,6601.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.020552277,1.0616670600329005E-7,38000.0,91.35,82.69864129219012,82.5521524497054,82.57065592025027,7601.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.035630541,1.0791895755935871E-7,39000.0,91.33333333333333,82.66622727091298,82.52959115108285,82.60511553702847,8601.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
