learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019825785,1.4569895953871308E-9,1000.0,90.7,81.0914118412492,80.8641975308642,79.14798206278027,398.0,1408.0,1.0,13.0
2000.0,0.092125488,7.065042787753046E-9,2000.0,91.35,82.47590183263574,82.82025819265144,80.82039911308203,652.0,1408.0,1.0,19.0
3000.0,0.137827322,1.0598162552420464E-8,3000.0,92.46666666666667,84.77316051693997,84.94337108594272,83.52769679300292,70.0,1408.0,1.0,9.0
4000.0,0.179127009,1.379096090738972E-8,4000.0,90.0,79.81755065794785,80.00999500249875,78.18974918211559,72.0,1408.0,2.0,38.0
5000.0,0.209875234,1.61680462881633E-8,5000.0,88.53999999999999,76.9967022986276,77.03406813627254,75.83298186419232,1072.0,1408.0,0.0,0.0
6000.0,0.2294534,1.768666105117235E-8,6000.0,89.7,79.37241633673473,79.48207171314742,78.77018206801787,2072.0,1408.0,0.0,5.0
7000.0,0.251499989,1.9397154020625683E-8,7000.0,90.42857142857143,80.84909009494523,80.90079817559864,80.54022654661631,3072.0,1408.0,0.0,7.0
8000.0,0.279937125,2.1603460002897514E-8,8000.0,90.2375,80.4745899663893,80.51883262659018,80.41133684474543,203.0,1408.0,2.0,16.0
9000.0,0.304736645,2.3527540168124767E-8,9000.0,88.27777777777777,76.55263766157566,76.39821029082773,76.15280289330923,238.0,1408.0,3.0,28.0
10000.0,0.328107363,2.5340330874717068E-8,10000.0,87.59,75.16802701590599,75.0,74.48601973684211,172.0,1408.0,4.0,40.0
11000.0,0.348952388,2.6957211776651026E-8,11000.0,87.14545454545456,74.26011312443636,73.9306784660767,73.21462398181474,146.0,1408.0,2.0,29.0
12000.0,0.369154715,2.8524240681673916E-8,12000.0,86.23333333333333,72.41740798824922,71.9762510602205,71.10877929345925,129.0,1408.0,2.0,31.0
13000.0,0.388230468,3.000388489969282E-8,13000.0,84.92307692307692,69.81821015210699,69.23559880709465,68.72007660389403,1129.0,1408.0,0.0,22.0
14000.0,0.406908517,3.145268050984376E-8,14000.0,84.92857142857143,69.84605851440739,69.24646552980616,69.10235759261971,2129.0,1408.0,0.0,11.0
15000.0,0.42554567,3.289830395007093E-8,15000.0,84.84666666666666,69.69169749321938,68.96504642271984,69.35831760582369,3129.0,1408.0,0.0,21.0
16000.0,0.445209097,3.442353213199311E-8,16000.0,84.44375,68.88754861320527,68.04467839260494,68.81733901277875,335.0,1408.0,1.0,35.0
17000.0,0.464621719,3.592930618447148E-8,17000.0,84.08823529411765,68.17370775771705,67.40571153150984,67.93123888559575,1000.0,1408.0,1.0,8.0
18000.0,0.483195161,3.736998776930902E-8,18000.0,84.77222222222223,69.53779240088873,68.8558118395637,69.18839928057555,2000.0,1408.0,0.0,5.0
19000.0,0.501697755,3.8805173904841974E-8,19000.0,85.41578947368421,70.82140766188414,70.21390949156186,70.4047847911994,3000.0,1408.0,0.0,1.0
20000.0,0.520325034,4.0251149433524246E-8,20000.0,86.0,71.98502207220068,71.44022847817217,71.48676171079428,4000.0,1408.0,0.0,3.0
