learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022836605,1.6791988972264032E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,6.0
2000.0,0.093109205,7.132925023728361E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.131333301,1.0099426206509687E-8,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,2.0
4000.0,0.177595917,1.3689782014598863E-8,4000.0,93.27499999999999,86.37562848111556,86.4551863041289,85.18722466960351,4000.0,1408.0,0.0,0.0
5000.0,0.207322479,1.5996805347028292E-8,5000.0,93.02,85.87050026040384,86.0176282051282,84.70639789658195,5000.0,1408.0,0.0,0.0
6000.0,0.225699988,1.742304972923878E-8,6000.0,92.93333333333334,85.68861877281931,85.80040187541861,84.491587417703,6000.0,1408.0,0.0,2.0
7000.0,0.246654153,1.904926360377214E-8,7000.0,92.91428571428571,85.63048562005613,85.82452129179767,84.34837488166615,7000.0,1408.0,0.0,0.0
8000.0,0.271211817,2.0955138351008712E-8,8000.0,93.0,85.82962246571655,85.98949211908933,84.65332967936422,8000.0,1408.0,0.0,0.0
9000.0,0.298388383,2.306426122425952E-8,9000.0,93.21111111111111,86.2543762776381,86.41920426761503,85.09756097560975,9000.0,1408.0,0.0,0.0
10000.0,0.321559578,2.4862534684381554E-8,10000.0,93.30000000000001,86.44498265281483,86.62674650698604,85.32953798992776,10000.0,1408.0,0.0,0.0
11000.0,0.344520657,2.6644501431520205E-8,11000.0,93.46363636363635,86.78461030190172,86.96755483052384,85.72563033551717,11000.0,1408.0,0.0,0.0
12000.0,0.367469652,2.842553036183533E-8,12000.0,93.40833333333333,86.66644415979297,86.81007170251793,85.55778710973162,12000.0,1408.0,0.0,0.0
13000.0,0.387127511,2.995114033242688E-8,13000.0,93.36923076923077,86.5848024367343,86.70368656486195,85.45638603003206,13000.0,1408.0,0.0,0.0
14000.0,0.405706572,3.139302679146744E-8,14000.0,93.35,86.55005007665872,86.60431654676259,85.44402751719825,14000.0,1408.0,0.0,0.0
15000.0,0.424175089,3.282633413573313E-8,15000.0,93.31333333333333,86.48744191620847,86.52787105439893,85.42786575621096,15000.0,1408.0,0.0,0.0
16000.0,0.442760696,3.4268728617690505E-8,16000.0,93.31875,86.49831663121,86.54160896386755,85.44588155207623,16000.0,1408.0,0.0,0.0
17000.0,0.461191655,3.569912115524834E-8,17000.0,93.29411764705883,86.44764342840776,86.49609097370292,85.386488911678,17000.0,1408.0,0.0,0.0
18000.0,0.479497157,3.711977720776573E-8,18000.0,93.31111111111112,86.48129455801993,86.49467190128996,85.41136556403733,18000.0,1408.0,0.0,0.0
19000.0,0.497853395,3.854437078712508E-8,19000.0,93.24736842105264,86.35536746606888,86.38293355975377,85.2883843595918,19000.0,1408.0,0.0,0.0
20000.0,0.516138323,3.9963430129668366E-8,20000.0,93.29499999999999,86.45151935349438,86.49818767619813,85.38578901482126,20000.0,1408.0,0.0,0.0
21000.0,0.534460137,4.1385352126246114E-8,21000.0,93.39047619047619,86.65036938191595,86.67946257197696,85.62998239983435,21000.0,1408.0,0.0,0.0
22000.0,0.552506885,4.278592676082626E-8,22000.0,93.44545454545454,86.75963027799267,86.81780784349574,85.72983671449776,22000.0,1408.0,0.0,0.0
23000.0,0.570394967,4.4174187621480474E-8,23000.0,93.43478260869566,86.73559198842895,86.78221288515407,85.68584699971562,23000.0,1408.0,0.0,0.0
24000.0,0.588317459,4.556511897840227E-8,24000.0,93.4625,86.79274030015581,86.83614397180972,85.74931880108993,24000.0,1408.0,0.0,0.0
25000.0,0.606521434,4.6977895708787775E-8,25000.0,93.49199999999999,86.85077805829307,86.88220591792309,85.80403106186196,25000.0,1408.0,0.0,0.0
