learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035721198,3.1838914467766884E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.123608423,1.132992035376322E-8,2000.0,89.45,78.58428959724255,78.85771543086172,76.50334075723829,72.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176250829,1.6209202422452056E-8,3000.0,87.33333333333333,74.61841910155437,74.59893048128342,73.64771151178917,1072.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222989609,2.0541293382853683E-8,4000.0,87.175,74.34842242797933,74.29859719438878,74.13010590015129,92.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262124076,2.421569903958589E-8,5000.0,85.14,70.27015347483088,69.97979797979798,69.53669536695368,941.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.291859662,2.6971809988841417E-8,6000.0,84.7,69.3657679475832,69.02834008097165,68.03621169916434,54.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320378219,2.9632293266620903E-8,7000.0,83.25714285714285,66.5008313543072,65.90049461739889,65.559800176315,1054.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.347599522,3.2188150478802207E-8,8000.0,83.475,66.94937203806872,66.3098878695209,66.75886346492331,2054.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.374838793,3.471288475015097E-8,9000.0,83.44444444444444,66.8825614138326,66.17480136208853,66.3732791694877,999.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400847026,3.713918103790117E-8,10000.0,84.61999999999999,69.22251839044577,68.70803662258392,68.5094185094185,1999.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
