learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030050915,2.2089903532009987E-9,1000.0,89.1,77.88705763971728,77.5257731958763,75.22727272727273,347.0,1408.0,3.0,13.0
2000.0,0.10262653,7.819669779969585E-9,2000.0,86.95,73.58379806281187,73.74245472837023,71.09634551495017,28.0,1408.0,3.0,29.0
3000.0,0.142427287,1.0907626607550514E-8,3000.0,86.36666666666667,72.70603937270604,72.64214046822742,71.8513420509291,1028.0,1408.0,0.0,9.0
4000.0,0.180060107,1.3828940922717252E-8,4000.0,86.825,73.6498287238867,73.6368184092046,73.47760442878712,96.0,1408.0,1.0,28.0
5000.0,0.211214482,1.6245484627950936E-8,5000.0,84.08,68.14623407651851,68.19816220535358,67.53670473083197,453.0,1408.0,1.0,33.0
6000.0,0.2320546,1.7863235703824708E-8,6000.0,83.11666666666667,66.19544970063119,66.47915287888816,65.1530787753698,307.0,1408.0,2.0,34.0
7000.0,0.256408775,1.9752763608315338E-8,7000.0,82.04285714285714,64.0699050439336,64.37074829931973,63.395457192778096,916.0,1408.0,1.0,31.0
8000.0,0.284861119,2.1961427211713874E-8,8000.0,81.625,63.24979787388831,63.64086074697008,63.130173062452975,297.0,1408.0,2.0,30.0
9000.0,0.312334064,2.409241434607241E-8,9000.0,82.17777777777778,64.35322311212957,64.71623405191379,63.84129846708748,907.0,1408.0,1.0,24.0
10000.0,0.339044269,2.615732826624066E-8,10000.0,83.27,66.52782951881304,66.8581616481775,65.7733224222586,172.0,1408.0,1.0,20.0
