learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04311208,3.857197071115176E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136793208,1.261993307100402E-8,2000.0,88.75,77.22224809324906,77.45490981963927,74.94432071269486,241.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19636253,1.823519540458504E-8,3000.0,86.56666666666666,73.09961818812913,73.06149732620322,72.05270457697644,665.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.24384355,2.2675880711985133E-8,4000.0,86.7,73.39992019976059,73.34669338677354,73.17196167423097,225.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2785394,2.5942153424380557E-8,5000.0,84.82,69.62994143660379,69.33333333333333,68.88068880688806,585.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.30906277,2.879497119240463E-8,6000.0,84.2,68.35987680822358,68.0161943319838,66.991643454039,49.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337721863,3.1496501443789655E-8,7000.0,82.77142857142857,65.53224388766893,64.91125981961014,64.56068175139583,537.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.366173093,3.415358907479586E-8,8000.0,82.65,65.30020819875081,64.62793068297657,65.09932109630375,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393756668,3.675373634058155E-8,9000.0,82.35555555555555,64.7012257111609,63.950056753689,64.16158880613857,489.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.423737023,3.955927674430527E-8,10000.0,83.17,66.31426409777069,65.75788402848424,65.54054054054053,401.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
