learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039798931,3.5449580856040124E-9,1000.0,93.10000000000001,86.20000000000002,87.1268656716418,85.12931034482759,394.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144548941,1.3336550328545275E-8,2000.0,89.9,79.72774969993056,80.4830917874396,78.1148429035753,300.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201996458,1.8775699767292374E-8,3000.0,87.23333333333333,74.45665367490723,75.54278416347381,73.40277777777777,657.0,6768.0,2.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.242674175,2.25658753034369E-8,4000.0,87.675,75.35064088333704,76.09117361784675,75.1135790005048,62.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271771539,2.532895282164009E-8,5000.0,85.56,71.08802566934826,71.56360771957463,70.21452145214522,782.0,6768.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.308077462,2.8778055858057404E-8,6000.0,85.1,70.11968170442148,70.39735099337747,68.76310272536688,1782.0,6928.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.343747482,3.214526494536963E-8,7000.0,83.45714285714286,66.88425446390525,67.05547652916073,66.13044749926878,833.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.37950103,3.5541891742861934E-8,8000.0,83.4125,66.8228600744748,66.83329167708074,66.65829145728644,1833.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.415367111,3.890600822819811E-8,9000.0,83.6,67.20228045378374,67.46748953052676,66.93548387096774,955.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449350117,4.215349138366886E-8,10000.0,84.61999999999999,69.24097444592954,69.49018051973815,68.73983739837396,1955.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
