learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045728286,4.222720847018063E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151614217,1.4376890518288646E-8,2000.0,89.5,78.91072911634951,79.26949654491611,77.56410256410257,34.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198518774,1.8874908580138453E-8,3000.0,88.13333333333333,76.24122894245438,77.03225806451613,75.51581843191197,1034.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244231562,2.334208304018196E-8,4000.0,88.05,76.1,76.54563297350342,75.83417593528816,2034.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.273869136,2.6220495717152953E-8,5000.0,86.42,72.8082051781507,73.41425215348472,71.62557459256163,1056.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.303783333,2.9143790109766026E-8,6000.0,86.08333333333333,72.07470556929586,72.67670157068062,70.50512186506535,2056.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.336741161,3.232420422961728E-8,7000.0,85.0,69.96029363874273,70.56349873843565,69.01740926526998,1023.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.366557154,3.5219389662891625E-8,8000.0,85.175,70.34688642307442,70.81692913385827,70.02779883750317,2023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.394146705,3.786515175198515E-8,9000.0,85.21111111111111,70.42244715768582,71.04003481288078,70.12345679012346,978.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418649523,4.021490463271737E-8,10000.0,86.3,72.59620183357413,73.07389937106919,72.16578626574562,1978.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
