learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025537253,1.9231802104330723E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.122749435,9.935204945401184E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.1629997,1.3339015270510895E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.208811684,1.731157443947883E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,0.0
5000.0,0.234877388,1.962800409125578E-8,5000.0,94.0,87.78464027638636,87.64415156507413,86.66073810582479,5000.0,1408.0,0.0,0.0
6000.0,0.253178951,2.1293646023538376E-8,6000.0,94.19999999999999,88.19092692174564,88.02065404475043,87.0631970260223,6000.0,1408.0,0.0,0.0
7000.0,0.274743213,2.330277775545087E-8,7000.0,94.31428571428572,88.44536203218959,88.20740740740742,87.3851030110935,7000.0,1408.0,0.0,0.0
8000.0,0.300019125,2.5711864163618948E-8,8000.0,94.27499999999999,88.38761237140169,88.2322713257965,87.38986784140968,8000.0,1408.0,0.0,0.0
9000.0,0.322658604,2.7918162763160136E-8,9000.0,94.11111111111111,88.0512937668334,87.89678008677781,86.99067255768287,9000.0,1408.0,0.0,0.0
10000.0,0.341951095,2.98400898110225E-8,10000.0,94.15,88.14377286630473,87.9975379565039,87.12871287128714,10000.0,1408.0,0.0,0.0
11000.0,0.36060048,3.1737898100488306E-8,11000.0,94.03636363636365,87.92720883225059,87.73602542531314,86.94267515923568,11000.0,1408.0,0.0,0.0
12000.0,0.379166808,3.366702415379179E-8,12000.0,93.94166666666666,87.72816898373203,87.56414642490591,86.7020303640022,12000.0,1408.0,0.0,0.0
13000.0,0.397737372,3.563636927338732E-8,13000.0,93.92307692307692,87.6927976574181,87.53943217665613,86.66441593517892,13000.0,1408.0,0.0,0.0
14000.0,0.419183682,3.795661636567158E-8,14000.0,93.97857142857143,87.81009529030916,87.67543859649123,86.80751173708921,14000.0,1408.0,0.0,0.0
15000.0,0.437822848,4.0013782606880293E-8,15000.0,93.89999999999999,87.6516578843638,87.48461222814935,86.64038545773104,15000.0,1408.0,0.0,0.0
16000.0,0.458385381,4.2327272697728554E-8,16000.0,93.98125,87.81384104693153,87.66175528507368,86.80098684210527,16000.0,1408.0,0.0,0.0
17000.0,0.478686658,4.4654855068727514E-8,17000.0,94.00588235294117,87.86289747381795,87.69175021137818,86.8499161182088,17000.0,1408.0,0.0,0.0
18000.0,0.497301387,4.682894483836783E-8,18000.0,94.08333333333333,88.01695583871295,87.87430263008082,87.0010984987184,18000.0,1408.0,0.0,0.0
19000.0,0.515885245,4.9039236461493304E-8,19000.0,93.99473684210527,87.84496356718601,87.69014996223973,86.84574590730921,19000.0,1408.0,0.0,0.0
20000.0,0.538500733,5.082012536105805E-8,20000.0,93.515,86.87945353783853,86.72058974096448,85.81738655002734,1.0,1248.0,2.0,0.0
21000.0,0.559207224,5.247815715414163E-8,21000.0,93.10000000000001,86.07044184289305,85.88407208962495,85.06493506493507,601.0,1408.0,1.0,0.0
22000.0,0.579072842,5.411141067190925E-8,22000.0,93.08181818181818,86.05758819010596,85.83659035920341,85.14397266959492,1601.0,1408.0,0.0,0.0
23000.0,0.598737589,5.5770272275331543E-8,23000.0,93.1086956521739,86.13301797991633,85.89606691582132,85.31863653204891,2601.0,1408.0,0.0,0.0
24000.0,0.617868705,5.742509795201943E-8,24000.0,93.10833333333333,86.14701607612682,85.91741166453811,85.40030011474977,3601.0,1408.0,0.0,0.0
25000.0,0.636687177,5.9093190137775004E-8,25000.0,93.092,86.13091687209184,85.86280288146693,85.4764107308048,4601.0,1408.0,0.0,0.0
26000.0,0.655295551,6.07825188991531E-8,26000.0,93.15769230769232,86.2745143423224,85.98440085086268,85.70739937334298,5601.0,1408.0,0.0,0.0
27000.0,0.677384651,6.2835155074673E-8,27000.0,93.2074074074074,86.38132003572836,86.07018076864651,85.87383501501964,6601.0,1408.0,0.0,0.0
28000.0,0.696197014,6.462359636183002E-8,28000.0,93.22857142857143,86.42886677791036,86.13933767088238,85.96075527582376,7601.0,1408.0,0.0,0.0
29000.0,0.715329587,6.648346193498209E-8,29000.0,93.21034482758621,86.3994522300249,86.10052237752366,85.99971558589307,8601.0,1408.0,0.0,0.0
30000.0,0.733985314,6.833693495308154E-8,30000.0,93.24333333333334,86.4693562225159,86.17231734770449,86.11073043716596,9601.0,1408.0,0.0,0.0
31000.0,0.752347981,7.02006256457646E-8,31000.0,93.2258064516129,86.43713199418144,86.12395929694728,86.10743582958455,10601.0,1408.0,0.0,0.0
32000.0,0.770432159,7.207478859238536E-8,32000.0,93.215625,86.42109350837029,86.11271029233033,86.14638504243507,11601.0,1408.0,0.0,0.0
33000.0,0.788600487,7.399658978709953E-8,33000.0,93.21212121212122,86.41673677948268,86.10852713178295,86.18477858640681,12601.0,1408.0,0.0,0.0
34000.0,0.80681398,7.59621824903331E-8,34000.0,93.25,86.49439578176796,86.19299723258332,86.29605302442228,13601.0,1408.0,0.0,0.0
35000.0,0.824673034,7.792777912423431E-8,35000.0,93.23428571428572,86.46475879973178,86.15123691443944,86.30184531729044,14601.0,1408.0,0.0,0.0
