learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052051824,4.693223710656165E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.14686732,1.3527725740025439E-8,2000.0,89.75,79.43897487743622,80.05836575875486,78.07486631016042,20.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207074968,1.9172506348639724E-8,3000.0,88.06666666666668,76.1506426669,76.81347150259069,75.61307901907357,789.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263018959,2.4385127943959087E-8,4000.0,88.175,76.34484317581234,76.81372549019608,76.13521695257317,37.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291161521,2.70417536062561E-8,5000.0,86.22,72.40677334018531,72.93794186959937,71.72753385309807,780.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.328809231,3.0572980835853765E-8,6000.0,85.53333333333333,70.95894694732695,71.40974967061922,69.6184809240462,219.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366017636,3.410782066531479E-8,7000.0,84.39999999999999,68.75960425562523,69.08267270668176,67.90123456790123,923.0,6928.0,1.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.395563956,3.6860820280487334E-8,8000.0,84.52499999999999,69.04767857589319,69.34884872493191,68.87883358471592,24.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430627506,4.012789176880071E-8,9000.0,84.39999999999999,68.80090746990123,69.04079382579934,68.45652662323073,37.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459940786,4.287774179556717E-8,10000.0,84.97,69.94039678676242,70.24940617577198,69.49462147351329,201.0,2360.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
