learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035792403,3.2657957554298145E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,392.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132442963,1.2507314884043815E-8,2000.0,90.9,81.56747368047925,81.00208768267224,80.04385964912282,145.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197943648,1.8770349814879395E-8,3000.0,91.96666666666667,83.77467125194904,83.71621621621621,82.59927797833934,931.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238505429,2.267152987407727E-8,4000.0,90.075,79.93724450939995,79.95961635537608,78.32969432314411,223.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26383212,2.509321371471923E-8,5000.0,88.5,76.93500468841157,76.49223221586263,75.84033613445378,1000.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294584075,2.8069417821230986E-8,6000.0,89.21666666666667,78.41326726599415,78.00815771583956,77.76632302405498,2000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.32520258,3.105919442843025E-8,7000.0,89.9857142857143,79.96477196913587,79.72816657027184,79.64576074332173,3000.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.354447011,3.386365495977095E-8,8000.0,90.17500000000001,80.3500687747593,80.21148036253778,80.32048072108164,102.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381434376,3.646792234970877E-8,9000.0,88.64444444444445,77.28193323387902,77.00787401574804,76.96122633002706,938.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.406538298,3.8904518285406126E-8,10000.0,88.62,77.21631134322978,76.84638860630723,76.57954311586745,1938.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.429605669,4.1143445829310344E-8,11000.0,88.64545454545456,77.24269369384591,76.95997048515035,76.33124881561494,2938.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.455221193,4.3599904156285846E-8,12000.0,87.99166666666667,75.91612191957701,75.67932489451478,74.87358326068004,221.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.484109425,4.638760427263875E-8,13000.0,86.95384615384616,73.87700691067386,73.51241605497425,73.01511535401751,930.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.509149575,4.8817544065337204E-8,14000.0,87.05714285714285,74.10363385184252,73.62445414847161,73.58215483306604,1930.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.533453728,5.1176061426556347E-8,15000.0,87.20666666666666,74.41210511437882,73.99376609296652,74.20005377789728,2930.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.561568613,5.387220160195189E-8,16000.0,86.9375,73.87513429813775,73.49397590361446,73.84557627330747,168.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.590219869,5.6637567322608074E-8,17000.0,86.40588235294118,72.8076743779258,72.32666746497426,72.62497038616442,998.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.615710515,5.909787686875089E-8,18000.0,86.82777777777778,73.64770257092171,73.19389485585077,73.39840682149669,1998.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.643524871,6.181596924906596E-8,19000.0,87.22631578947369,74.44233318436103,74.05665419561733,74.12579957356077,2998.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.672497164,6.46821157253844E-8,20000.0,87.655,75.29386145618041,74.96197140249468,74.86511249109235,3998.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
