learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038632233,3.423448553917309E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.122893863,1.1454206530675292E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.18122057,1.7015588353741916E-8,3000.0,93.86666666666666,87.5235064371474,87.73333333333333,86.08169440242057,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.224629943,2.1049686748410267E-8,4000.0,91.77499999999999,83.30875306238721,83.57463804293558,81.54795288839034,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250723678,2.3492600077970163E-8,5000.0,89.42,78.73790110206001,78.77207062600321,77.29613733905579,937.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.279971448,2.6267296728222737E-8,6000.0,90.05,80.06849937056076,80.04679144385027,79.28521859819568,1937.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.312183233,2.934258521695932E-8,7000.0,90.92857142857143,81.85291199319612,81.94997157475838,81.55678187627069,2937.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.348026401,3.267361896971862E-8,8000.0,90.85,81.69979412268388,81.79557324048744,81.62650602409639,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380326319,3.5697559399323335E-8,9000.0,89.2,78.39998399998815,78.52882703777337,78.29872739450771,937.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.409588695,3.8454807049549294E-8,10000.0,89.13,78.25902426500902,78.30339321357285,77.94237012987013,1937.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.437534459,4.108799692185389E-8,11000.0,89.10909090909091,78.21435690742264,78.15861440291704,77.67424524785686,2937.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.46720591,4.384491827414475E-8,12000.0,88.625,77.23967692902491,77.25758080639787,76.55444864307798,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498536511,4.677811058279748E-8,13000.0,87.46153846153845,74.91134077488934,74.9615975422427,74.19661231597277,905.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.5271231,4.947114972996215E-8,14000.0,87.57857142857142,75.14906376705733,75.13227513227513,74.65384054802507,1905.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.554444487,5.204618620763223E-8,15000.0,87.60666666666667,75.20976618395542,75.11711952884487,74.952842899488,2905.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.582387116,5.4644209058949106E-8,16000.0,87.40625,74.81232289914537,74.746208798095,74.73037371457235,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.606298077,5.686836909056124E-8,17000.0,87.05882352941177,74.11718278019215,74.05660377358491,73.87173396674585,937.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.632385439,5.9342162268277676E-8,18000.0,87.38333333333334,74.76320517542592,74.6568463341145,74.37951263537906,1937.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.656187444,6.160126098456483E-8,19000.0,87.87368421052632,75.7396021367904,75.73204128923531,75.24443966906628,2937.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.682408004,6.41204074955235E-8,20000.0,88.275,76.53920709683283,76.53357350145103,75.9782831387011,3937.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
