learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018462462,1.351679350870351E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.095692672,7.320757925717367E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.129393273,9.925458021555094E-9,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.167784177,1.28926689424552E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.198201037,1.5243570582372033E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.216879687,1.6687232713059834E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.237423161,1.8275026019672967E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.262363464,2.0202647714441023E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.286956789,2.210345167887087E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.310837964,2.3949213978813757E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.33431447,2.5763699644162427E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.354263936,2.7305582413615455E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.372712217,2.8731439456602353E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,0.0
14000.0,0.391224598,3.016225075177435E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,0.0
15000.0,0.409535999,3.1577528418176297E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,0.0
16000.0,0.427560803,3.297065516705108E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,0.0
17000.0,0.445571858,3.4362719263612404E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.463551979,3.575239248908022E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,0.0
19000.0,0.483878242,3.7329876054185966E-8,19000.0,93.55263157894737,86.95369443235134,87.06987544859615,85.88059013370216,19000.0,1408.0,0.0,1.0
20000.0,0.503326713,3.883923581052365E-8,20000.0,93.58,87.00842258938245,87.12007222389406,85.93185055330338,20000.0,1408.0,0.0,0.0
21000.0,0.522107885,4.02968077293473E-8,21000.0,93.53333333333333,86.91828753585648,87.03332378497089,85.85416666666667,21000.0,1408.0,0.0,0.0
22000.0,0.541319647,4.178779693930307E-8,22000.0,93.56818181818181,86.98792380683274,87.09765660618218,85.91899691511593,22000.0,1408.0,0.0,0.0
23000.0,0.560374278,4.326659150383539E-8,23000.0,93.5391304347826,86.92567384441232,87.0342902015531,85.84761904761906,23000.0,1408.0,0.0,0.0
24000.0,0.579121156,4.472150192893628E-8,24000.0,93.56666666666666,86.98083579450557,87.09138031937128,85.90211833455076,24000.0,1408.0,0.0,0.0
25000.0,0.59747952,4.6145158660531874E-8,25000.0,93.604,87.05906956085975,87.15765801943618,85.99702250634907,25000.0,1408.0,0.0,4.0
26000.0,0.615544894,4.7546094566579496E-8,26000.0,93.67692307692307,87.20797735718621,87.31677210307052,86.15462354724609,26000.0,1408.0,0.0,0.0
27000.0,0.633496751,4.893822744196488E-8,27000.0,93.64074074074074,87.13832586130518,87.27488327280811,86.09829163630474,27000.0,1408.0,0.0,0.0
28000.0,0.651558175,5.03388570329133E-8,28000.0,93.66785714285714,87.19547917362382,87.29851708575114,86.16465079984394,28000.0,1408.0,0.0,0.0
29000.0,0.670617891,5.1816902298041515E-8,29000.0,93.69310344827586,87.24551605140779,87.32501732501731,86.21495327102804,29000.0,1408.0,0.0,0.0
30000.0,0.689345237,5.326917289240492E-8,30000.0,93.65666666666667,87.16640406013703,87.22904503053486,86.10746094320338,30000.0,1408.0,0.0,0.0
31000.0,0.707655914,5.4689131586497855E-8,31000.0,93.68064516129031,87.21378718784798,87.28087261394623,86.15449855113435,31000.0,1408.0,0.0,0.0
32000.0,0.725637703,5.6083585632402036E-8,32000.0,93.675,87.20431391636438,87.26563483075374,86.15121450564487,32000.0,1408.0,0.0,0.0
33000.0,0.743572163,5.747436940303279E-8,33000.0,93.7090909090909,87.2735964107663,87.34377857708957,86.22520071660806,33000.0,1408.0,0.0,0.0
34000.0,0.761505839,5.8865092375932466E-8,34000.0,93.71470588235294,87.28535145302405,87.34904096613782,86.23776403915508,34000.0,1408.0,0.0,0.0
35000.0,0.779312698,6.024598092808905E-8,35000.0,93.73714285714286,87.3303155285502,87.35433252567208,86.28285356695868,35000.0,1408.0,0.0,0.0
36000.0,0.797108157,6.162598543160491E-8,36000.0,93.75833333333333,87.37823654098446,87.41317499439839,86.35369853030487,36000.0,1408.0,0.0,0.0
37000.0,0.814978839,6.301182333783143E-8,37000.0,93.71891891891892,87.29541282668643,87.33859983655678,86.24770696490916,37000.0,1408.0,0.0,0.0
38000.0,0.832766183,6.439119853830172E-8,38000.0,93.72894736842106,87.31591271794831,87.36680273551397,86.26750417795195,38000.0,1408.0,0.0,0.0
39000.0,0.850569456,6.577180900287712E-8,39000.0,93.73589743589743,87.33531334734644,87.3772863490751,86.30912351490696,39000.0,1408.0,0.0,0.0
40000.0,0.868342001,6.715003656862512E-8,40000.0,93.735,87.33176545985076,87.3683149352286,86.29702537182852,40000.0,1408.0,0.0,0.0
41000.0,0.886216962,6.853620630328441E-8,41000.0,93.7,87.26537435578689,87.28963684676707,86.24820316243412,41000.0,1408.0,0.0,0.0
42000.0,0.904303755,6.993880321265096E-8,42000.0,93.68571428571428,87.23826770826985,87.2708073341653,86.22623870364599,42000.0,1408.0,0.0,0.0
43000.0,0.922218692,7.13280730112104E-8,43000.0,93.70232558139536,87.27336248185512,87.31081017759243,86.26844480503017,43000.0,1408.0,0.0,0.0
44000.0,0.939994806,7.270657734622145E-8,44000.0,93.6659090909091,87.19991120395068,87.2349196170934,86.18929633300299,44000.0,1408.0,0.0,0.0
